4628186030896
4303,-0.00989802,-0.0252633,0.0143261,-0.0016075,-0.00449567,-0.00250383
4304,-0.00897322,-0.023672,0.014306,-0.00301642,-0.0047025,-0.00248069
4305,-0.00899727,-0.0225738,0.0189449,-0.00279801,-0.00470473,-0.00193443
4306,-0.00988103,-0.02428,0.0158199,-0.00489314,-0.00250304,-0.00201033
4307,-0.00811193,-0.0242346,0.0189112,-0.00402766,-0.0033832,-0.00195784
4308,-0.0107511,-0.0214557,0.0143429,-0.00166022,-0.00584303,-0.00148935
4309,-0.0090126,-0.0215143,0.0143428,-0.000814129,-0.00473507,-0.0014767
4310,-0.00984951,-0.0241583,0.0173806,-0.00399196,-0.00499606,-0.00198104
4311,-0.00898127,-0.0236835,0.0127498,-0.00300773,-0.00371947,-0.00104796
4312,-0.00904931,-0.0226381,0.0189567,-0.00194717,-0.00320914,-0.00193733
4313,-0.0080923,-0.0231983,0.0158129,-0.0046679,-0.00290527,-0.00149601
4314,-0.00897587,-0.0226136,0.0158416,-0.00366824,-0.0042122,-0.00197137
4315,-0.00988888,-0.0231121,0.0204738,-0.00378324,-0.00400423,-0.00145471
4316,-0.0107923,-0.0247431,0.0173907,-0.00324454,-0.00330486,-0.00151478
4317,-0.00906551,-0.0227077,0.0189417,-0.00283866,-0.00171018,-0.0019467
4318,-0.00908988,-0.0206126,0.014355,-0.000643175,-0.00174409,-0.00244286
4319,-0.00985305,-0.022006,0.0173906,-0.00353199,-0.00502526,-0.000983515
4320,-0.00985217,-0.0219883,0.0158599,-0.0026502,-0.00553016,-0.000994074
4321,-0.00812362,-0.0221406,0.0204623,-0.00446787,-0.00289648,-0.0024024
4322,-0.0117101,-0.022157,0.0174352,-0.00271317,-0.00311997,-0.00390727
4323,-0.00989185,-0.0221683,0.0158403,-0.00445155,-0.00252121,-0.00246545
4324,-0.00991324,-0.0221285,0.0189435,-0.00358133,-0.00301374,-0.00242851
4325,-0.00902879,-0.0226955,0.0173841,-0.00369919,-0.00221171,-0.00196371
4326,-0.0117335,-0.0222204,0.0143334,-0.00271417,-0.00114288,-0.00249447
4327,-0.00998315,-0.0231937,0.0189922,-0.000326653,-0.00300588,-0.00291436
4328,-0.00990243,-0.0242402,0.0189231,-0.00402291,-0.00299557,-0.00197339
4329,-0.0107979,-0.0227409,0.0142928,-0.00456467,-0.00133154,-0.0020162
4330,-0.00989704,-0.0231703,0.0220149,-0.00468342,-0.0034883,-0.0028968
4331,-0.00991775,-0.0242922,0.0173774,-0.0040326,-0.0020015,-0.00199331
4332,-0.00989273,-0.0210744,0.0143146,-0.00333977,-0.00304071,-0.00197724
4333,-0.00896143,-0.0225793,0.018918,-0.00454034,-0.00470137,-0.00194089
4334,-0.00896683,-0.0236492,0.0158262,-0.00387984,-0.00420863,-0.00101748
4335,-0.00901259,-0.0226258,0.0173992,-0.00280771,-0.00371067,-0.00195435
4336,-0.0081137,-0.0231585,0.0189162,-0.00379768,-0.0033978,-0.00145907
4337,-0.00812902,-0.0232105,0.0173705,-0.00380737,-0.00240374,-0.00147899
4338,-0.00899187,-0.0215039,0.0220367,-0.00345852,-0.00519747,-0.00285783
4339,-0.00632959,-0.0231758,0.017384,-0.002939,-0.00427931,-0.00290673
4340,-0.00814414,-0.0220831,0.0220348,-0.00271585,-0.00389391,-0.00237602
4341,-0.00909241,-0.0237847,0.0220504,-0.0022168,-0.00217708,-0.00386117
4342,-0.00810939,-0.0221741,0.0142722,-0.00444761,-0.00192581,-0.00101717
4343,-0.00807698,-0.0231463,0.0173586,-0.00465821,-0.00389934,-0.00147609
4344,-0.00817929,-0.0232394,0.0143209,-0.00119293,-0.00191795,-0.00150302
4345,-0.00904303,-0.0215505,0.0205178,-0.00172588,-0.00420678,-0.0028713
4346,-0.00897675,-0.0237428,0.0204287,-0.00654361,-0.0026829,-0.00243846
4347,-0.00634579,-0.0232455,0.017369,-0.00383049,-0.00278035,-0.00291609
4348,-0.00817036,-0.0243218,0.0174028,-0.0023134,-0.00238148,-0.00342395
4349,-0.00808965,-0.0242567,0.0142773,-0.00401608,-0.00339557,-0.00200533
4350,-0.0081246,-0.0253451,0.0158298,-0.00338553,-0.00287944,-0.00248708
4351,-0.00724887,-0.0247619,0.020455,-0.0032753,-0.0030737,-0.0014561
4352,-0.00810046,-0.022145,0.0142977,-0.0035745,-0.00341375,-0.00246045
4353,-0.00904334,-0.0227766,0.017405,-0.00373595,-0.00218965,-0.00486901
4354,-0.00897929,-0.0246918,0.0220113,-0.00413008,-0.0051647,-0.00290148
4355,-0.00725792,-0.0237263,0.0204705,-0.0030637,-0.00307728,-0.00240999
4356,-0.00980761,-0.023144,0.00964844,-0.00462062,-0.0045305,-0.00156671
4357,-0.00901524,-0.0215674,0.0189349,-0.00345952,-0.00322037,-0.00144503
4358,-0.00722571,-0.0247663,0.0142904,-0.00238193,-0.00359097,-0.00151416
4359,-0.00902702,-0.0237716,0.0173792,-0.00392918,-0.00219711,-0.00246248
4360,-0.00627843,-0.0231292,0.0189028,-0.00467164,-0.00527001,-0.00289326
4361,-0.00811016,-0.0253108,0.0189062,-0.00425764,-0.0033686,-0.0024566
4362,-0.00806705,-0.0241642,0.0158125,-0.00398801,-0.00440066,-0.000532763
4363,-0.00897234,-0.0247659,0.0158317,-0.0041282,-0.004183,-0.0029689
4364,-0.00812097,-0.0231991,0.0189266,-0.00381606,-0.00338678,-0.00291172
4365,-0.00716739,-0.024726,0.0188961,-0.00500505,-0.0050598,-0.00292286
4366,-0.00897675,-0.0226313,0.0173723,-0.00455003,-0.0037073,-0.00196081
4367,-0.00722748,-0.0248016,0.0173518,-0.00414552,-0.00258117,-0.00149304
4368,-0.00806529,-0.0252403,0.0158076,-0.004218,-0.00438606,-0.00103153
4369,-0.00903222,-0.0236622,0.0204974,-0.00216746,-0.0041886,-0.00241618
4370,-0.00634824,-0.0210076,0.0251147,-0.0033811,-0.00477428,-0.00328387
4371,-0.00630522,-0.0241594,0.0189143,-0.00314092,-0.0052698,-0.00193292
4372,-0.0107835,-0.021595,0.0143129,-0.0034432,-0.00284511,-0.00150808
4373,-0.00732077,-0.0216788,0.0205027,-0.00177127,-0.00159986,-0.00286801
4374,-0.00812914,-0.0221458,0.0174113,-0.00272266,-0.00389525,-0.00387617
4375,-0.00894258,-0.0246796,0.0204538,-0.00499062,-0.00566623,-0.00291849
4376,-0.00892471,-0.022567,0.0173605,-0.00540088,-0.0052029,-0.0019579
4377,-0.00812097,-0.0231991,0.0189266,-0.00381606,-0.00338678,-0.00291172
4378,-0.00811282,-0.0231408,0.0173855,-0.00291588,-0.0039027,-0.00146963
4379,-0.00814865,-0.0242469,0.0204687,-0.00316713,-0.00288167,-0.00194082
4380,-0.0072438,-0.0238066,0.0173776,-0.0039523,-0.00257372,-0.00389957
4381,-0.00809958,-0.0232388,0.0158234,-0.00468628,-0.00289424,-0.00294866
4382,-0.00812725,-0.0242866,0.0173655,-0.00403735,-0.00238914,-0.00197776
4383,-0.0098666,-0.0231342,0.0158399,-0.00377167,-0.0040166,-0.0015022
4384,-0.00623719,-0.0252048,0.0127074,-0.00420148,-0.00578013,-0.00104355
4385,-0.00723289,-0.02162,0.020464,-0.00436444,-0.00309208,-0.00287156
4386,-0.00812451,-0.0210468,0.0189366,-0.00335609,-0.00341598,-0.00191419
4387,-0.006248,-0.0230931,0.0127278,-0.00375989,-0.0057983,-0.00149867
4388,-0.00539575,-0.0226201,0.0173485,-0.00455953,-0.00448258,-0.0019297
4389,-0.00721227,-0.0236849,0.0189384,-0.00305112,-0.00506674,-0.00387029
4390,-0.00629827,-0.0242335,0.0127346,-0.00313903,-0.00428811,-0.00200034
4391,-0.00723564,-0.0237484,0.0158365,-0.00305212,-0.00308965,-0.00245748
4392,-0.0080933,-0.0221512,0.0173845,-0.00446499,-0.00389188,-0.00388262
4393,-0.00720797,-0.0227006,0.0142944,-0.00370105,-0.00359475,-0.00342838
4394,-0.00628471,-0.0231053,0.0142853,-0.00289936,-0.00529677,-0.00148165
4395,-0.00809407,-0.0221221,0.0158179,-0.00443792,-0.00291987,-0.000997245
4396,-0.00630092,-0.023175,0.0142703,-0.00379085,-0.00379781,-0.00149101
4397,-0.00634667,-0.0232632,0.0188996,-0.00471229,-0.00227545,-0.00290553
4398,-0.00812814,-0.0231928,0.0158398,-0.00292557,-0.00290864,-0.00148955
4399,-0.00630092,-0.0220635,0.011214,-0.00179727,-0.00482221,-0.00101337
4400,-0.00808877,-0.024239,0.0127466,-0.00313429,-0.00390047,-0.00201589
4401,-0.00812726,-0.0231751,0.0143091,-0.00204377,-0.00341354,-0.00150011
4402,-0.00814346,-0.0232448,0.0142941,-0.00293526,-0.00191458,-0.00150947
4403,-0.00896418,-0.0247076,0.0142905,-0.00322802,-0.00469893,-0.00152681
4404,-0.00539398,-0.0236962,0.0173435,-0.00478951,-0.00446798,-0.00242846
4405,-0.00809781,-0.0232035,0.012762,-0.00292269,-0.00390405,-0.00296978
4406,-0.00729938,-0.020607,0.0143431,-0.00064792,-0.00213173,-0.0024273
4407,-0.00904588,-0.0216714,0.0158434,-0.0034789,-0.00123225,-0.00148487
4408,-0.00814257,-0.0243386,0.0158198,-0.00404704,-0.00139508,-0.00199768
4409,-0.00718183,-0.0247603,0.0158197,-0.00413295,-0.00457064,-0.00295334
4410,-0.00811016,-0.0253108,0.0189062,-0.00425764,-0.0033686,-0.0024566
4411,-0.00629915,-0.0242511,0.0142653,-0.00402083,-0.00378321,-0.00198978
4412,-0.00810674,-0.0232326,0.0127365,-0.00379579,-0.00241611,-0.00152649
4413,-0.00629376,-0.0220697,0.0143008,-0.00268776,-0.00530035,-0.00243554
4414,-0.00807796,-0.0263508,0.0127262,-0.00357587,-0.0038823,-0.00156077
4415,-0.00804026,-0.023134,0.0158011,-0.00551874,-0.00440087,-0.0014931
4416,-0.00715835,-0.0257616,0.0188807,-0.00521665,-0.00505623,-0.00196898
4417,-0.00902615,-0.0226425,0.0127921,-0.0010538,-0.00372641,-0.00199539
4418,-0.00718537,-0.022608,0.0158297,-0.00367298,-0.00459984,-0.00195581
4419,-0.00720941,-0.0215098,0.0204686,-0.00345458,-0.00460207,-0.00140955
4420,-0.00897499,-0.0225959,0.014311,-0.00278644,-0.0047171,-0.00198193
4421,-0.00896594,-0.024743,0.0173519,-0.00499162,-0.00368913,-0.00150569
4422,-0.00806893,-0.0231348,0.0189148,-0.0046669,-0.00488237,-0.00290882
4423,-0.00718272,-0.0236665,0.014294,-0.00302117,-0.00509014,-0.00246514
4424,-0.00726785,-0.0215969,0.0189602,-0.00174032,-0.00360035,-0.00287567
4425,-0.00718449,-0.0225903,0.014299,-0.00279119,-0.00510474,-0.00196637
4426,-0.00899992,-0.0215154,0.0204806,-0.00344983,-0.00421444,-0.00142511
4427,-0.00897587,-0.0226136,0.0158416,-0.00366824,-0.0042122,-0.00197137
4428,-0.00721669,-0.0215503,0.0204791,-0.00347296,-0.00459104,-0.0028622
4429,-0.00987476,-0.0231924,0.017381,-0.00467184,-0.00350067,-0.00294429
4430,-0.0089579,-0.02362,0.0158517,-0.00300673,-0.00569657,-0.00246077
4431,-0.00901171,-0.0226081,0.0158685,-0.00192591,-0.00421557,-0.00196491
4432,-0.0098828,-0.0232039,0.0158249,-0.00466315,-0.00251764,-0.00151156
4433,-0.00996175,-0.0232335,0.015889,-0.00119688,-0.00251334,-0.0029513
4434,-0.00899639,-0.0225561,0.0174142,-0.00191622,-0.00520963,-0.00194499
4435,-0.00990774,-0.0210118,0.0189381,-0.00333297,-0.00303937,-0.000477097
4436,-0.00901347,-0.0226435,0.0189299,-0.0036895,-0.00320577,-0.00194379
4437,-0.0107467,-0.0226943,0.0158117,-0.00629731,-0.00232224,-0.00200274
4438,-0.0089955,-0.02365,0.0189399,-0.003028,-0.00469013,-0.00243319
4439,-0.00893308,-0.0226931,0.00963516,-0.00540868,-0.00322714,-0.00204524
4440,-0.00810212,-0.0241878,0.017406,-0.00227275,-0.00537604,-0.00341168
4441,-0.00899384,-0.0216071,0.0158316,-0.00432974,-0.00272784,-0.00148196
4442,-0.00904842,-0.0237319,0.0204824,-0.00305895,-0.00268964,-0.00242554
4443,-0.00906286,-0.0237662,0.017406,-0.00218685,-0.00220048,-0.00245602
4444,-0.00902614,-0.023754,0.0158485,-0.00304738,-0.00270201,-0.00247304
4445,-0.00812637,-0.024269,0.0158348,-0.00315555,-0.00289404,-0.00198832
4446,-0.0117037,-0.0221341,0.0189555,-0.00357658,-0.0026261,-0.00244407
4447,-0.0117459,-0.0243277,0.0204776,-0.00404912,-0.000607436,-0.00198129
4448,-0.00987653,-0.0221163,0.017386,-0.00444186,-0.00351527,-0.00244553
4449,-0.00986483,-0.0242103,0.0158349,-0.00400165,-0.004002,-0.00200097
4450,-0.00724348,-0.023692,0.0235469,-0.0039358,-0.00356644,-0.00237951
4451,-0.00994996,-0.0221407,0.0205011,-0.0027208,-0.00251221,-0.00241149
4452,-0.00985039,-0.024176,0.0189113,-0.00487375,-0.00449116,-0.00197049
4453,-0.010795,-0.02262,0.0189672,-0.00281165,-0.00430607,-0.00340263
4454,-0.00904379,-0.0226329,0.0220076,-0.00369239,-0.00221037,-0.000463567
4455,-0.00994003,-0.0242702,0.0220113,-0.00404418,-0.00198914,-0.00194582
4456,-0.00991501,-0.0210524,0.0189485,-0.00335135,-0.00302834,-0.00192975
4457,-0.00985944,-0.0231404,0.0189267,-0.00466215,-0.00449473,-0.00292437
4458,-0.00897675,-0.0226313,0.0173723,-0.00455003,-0.0037073,-0.00196081
4459,-0.0098666,-0.0231342,0.0158399,-0.00377167,-0.0040166,-0.0015022
4460,-0.00897156,-0.0216292,0.0111977,-0.00431817,-0.00274021,-0.00152946
4461,-0.00729817,-0.0215862,0.022038,-0.0017432,-0.00260495,-0.00139544
4462,-0.00901259,-0.0226258,0.0173992,-0.00280771,-0.00371067,-0.00195435
4463,-0.00995624,-0.0232283,0.0189399,-0.00294209,-0.00151457,-0.00147753
4464,-0.00988888,-0.0231121,0.0204738,-0.00378324,-0.00400423,-0.00145471
4465,-0.00813276,-0.0242918,0.0143145,-0.00229214,-0.00338791,-0.00345153
4466,-0.00821414,-0.0211409,0.0220366,-0.00252652,-0.000913951,-0.00188952
4467,-0.00908337,-0.0248203,0.0220349,-0.0024284,-0.00217351,-0.00290729
4468,-0.0080923,-0.0231983,0.0158129,-0.0046679,-0.00290527,-0.00149601
4469,-0.00719076,-0.0236779,0.0127379,-0.00301248,-0.00410711,-0.00103241
4470,-0.00902702,-0.0237716,0.0173792,-0.00392918,-0.00219711,-0.00246248
4471,-0.00988711,-0.0241882,0.0204688,-0.00401322,-0.00398963,-0.00195347
4472,-0.0108236,-0.0236855,0.02204,-0.00304452,-0.00329607,-0.00242117
4473,-0.0117083,-0.0231863,0.014333,-0.00203428,-0.00263827,-0.00153122
4474,-0.00903938,-0.0247675,0.020467,-0.00327055,-0.00268607,-0.00147166
4475,-0.00906374,-0.0237839,0.0189367,-0.00306864,-0.00169558,-0.00244546
4476,-0.00894346,-0.0235857,0.0189281,-0.00387884,-0.00618573,-0.00243029
4477,-0.00808492,-0.0262767,0.0189058,-0.00357775,-0.00486399,-0.00149335
4478,-0.00815769,-0.0232113,0.0204841,-0.00295552,-0.00288524,-0.00289471
4479,-0.00898942,-0.0237417,0.0142909,-0.00390791,-0.00320354,-0.00249005
4480,-0.00895062,-0.024691,0.0188976,-0.00498193,-0.00468319,-0.00148577
4481,-0.00902525,-0.0248478,0.0173742,-0.00415916,-0.00218251,-0.00296124
4482,-0.00894455,-0.0236713,0.0111923,-0.00386827,-0.004221,-0.00106498
4483,-0.0117109,-0.0221278,0.0158687,-0.0026861,-0.00214797,-0.0010219
4484,-0.0081192,-0.0242752,0.0189216,-0.00404604,-0.00337217,-0.00341049
4485,-0.00817389,-0.023281,0.0204691,-0.00384701,-0.00138628,-0.00290407
4486,-0.00718448,-0.0237018,0.0173554,-0.00478476,-0.00408034,-0.00244402
4487,-0.00811016,-0.0253108,0.0189062,-0.00425764,-0.0033686,-0.0024566
4488,-0.00899207,-0.0226833,0.0158266,-0.00455973,-0.00271324,-0.00198073
4489,-0.00903045,-0.0247383,0.0204924,-0.00239745,-0.004174,-0.00291494
4490,-0.00717632,-0.0236436,0.0158143,-0.00388458,-0.00459627,-0.00100193
4491,-0.00993287,-0.0231649,0.0220418,-0.00294109,-0.00349167,-0.00289034
4492,-0.00897586,-0.0237251,0.018898,-0.00566181,-0.0031878,-0.00244901
4493,-0.00898834,-0.0225447,0.0189703,-0.00192491,-0.00619267,-0.00337772
4494,-0.0107368,-0.0226007,0.0112092,-0.00363354,-0.00384797,-0.000581767
4495,-0.0081147,-0.0221115,0.0204877,-0.00359476,-0.00438441,-0.00384569
4496,-0.00721393,-0.022562,0.0158461,-0.00191227,-0.00461424,-0.000496706
4497,-0.00897675,-0.0226313,0.0173723,-0.00455003,-0.0037073,-0.00196081
4498,-0.00900377,-0.0205892,0.0173777,-0.00499994,-0.00222651,-0.00242529
4499,-0.00897763,-0.0226489,0.018903,-0.00543183,-0.0032024,-0.00195025
4500,-0.00906286,-0.0237662,0.017406,-0.00218685,-0.00220048,-0.00245602
4501,-0.00902063,-0.0226373,0.015843,-0.00279902,-0.00272764,-0.000521622
4502,-0.00893916,-0.0214898,0.0112277,-0.00253519,-0.00573814,-0.00151074
4503,-0.00904026,-0.0236736,0.0189413,-0.00215878,-0.00320557,-0.000983449
4504,-0.00986109,-0.0220175,0.0158345,-0.0035233,-0.00404223,0.000449213
4505,-0.00992472,-0.0231066,0.0205007,-0.00204091,-0.0040076,-0.00144825
4506,-0.00986032,-0.0220466,0.017401,-0.00355037,-0.00501423,-0.00243616
4507,-0.00901347,-0.0226435,0.0189299,-0.0036895,-0.00320577,-0.00194379
4508,-0.0081137,-0.0231585,0.0189162,-0.00379768,-0.0033978,-0.00145907
4509,-0.00806078,-0.0230766,0.0173737,-0.00376672,-0.0053983,-0.00146673
4510,-0.00636984,-0.0221472,0.0220079,-0.00361209,-0.00278258,-0.00236983
4511,-0.00905139,-0.0227881,0.0158489,-0.00372727,-0.00120662,-0.00343628
4512,-0.0099644,-0.0221751,0.0174247,-0.00184869,-0.00202305,-0.00244197
4513,-0.00721669,-0.0215503,0.0204791,-0.00347296,-0.00459104,-0.0028622
4514,-0.00809958,-0.0232388,0.0158234,-0.00468628,-0.00289424,-0.00294866
4515,-0.00722659,-0.024784,0.0158211,-0.00326373,-0.00308607,-0.0015036
4516,-0.00722659,-0.024784,0.0158211,-0.00326373,-0.00308607,-0.0015036
4517,-0.00721866,-0.0216535,0.014274,-0.00434418,-0.00212142,-0.00148633
4518,-0.00814865,-0.0242469,0.0204687,-0.00316713,-0.00288167,-0.00194082
4519,-0.00807698,-0.0231463,0.0173586,-0.00465821,-0.00389934,-0.00147609
4520,-0.00717752,-0.0237759,0.0111758,-0.00478288,-0.00309865,-0.00251144
4521,-0.00719076,-0.0247894,0.0157943,-0.00500606,-0.00308271,-0.00151006
4522,-0.00721943,-0.0247902,0.0189079,-0.00415421,-0.00356421,-0.00292577
4523,-0.00899207,-0.0226833,0.0158266,-0.00455973,-0.00271324,-0.00198073
4524,-0.00809319,-0.0221044,0.0142873,-0.00355612,-0.00342477,-0.0010078
4525,-0.00813176,-0.0253389,0.012743,-0.00249505,-0.00240131,-0.00106491
4526,-0.00810465,-0.0241941,0.0189008,-0.00400928,-0.00339423,-0.000505188
4527,-0.007205,-0.0236444,0.018928,-0.00303274,-0.00507777,-0.00241764
4528,-0.00540842,-0.0237305,0.0142671,-0.0039174,-0.00397881,-0.00245894
4529,-0.00720588,-0.0236621,0.0204586,-0.00391454,-0.00457287,-0.00240708
4530,-0.0063287,-0.0242696,0.0189097,-0.00405078,-0.00375981,-0.00339493
4531,-0.00818205,-0.0222277,0.0189538,-0.00275361,-0.00189475,-0.00386851
4532,-0.00720157,-0.0226777,0.0158147,-0.00456447,-0.00310088,-0.00196518
4533,-0.00809407,-0.0221221,0.0158179,-0.00443792,-0.00291987,-0.000997245
4534,-0.00718537,-0.022608,0.0158297,-0.00367298,-0.00459984,-0.00195581
4535,-0.00719772,-0.0236038,0.0189175,-0.00301436,-0.0050888,-0.000964991
4536,-0.00722836,-0.0237078,0.0158261,-0.00303374,-0.00310067,-0.00100483
4537,-0.00544328,-0.0205206,0.0189264,-0.00325741,-0.00399922,-0.0023678
4538,-0.00721678,-0.0258487,0.0173723,-0.0035024,-0.00405451,-0.00343509
4539,-0.0081459,-0.021007,0.0220398,-0.00248587,-0.00390851,-0.00187726
4540,-0.00819187,-0.021163,0.0174027,-0.00251494,-0.000926321,-0.00193702
4541,-0.00812186,-0.0221052,0.0174009,-0.00270428,-0.00390628,-0.00242352
4542,-0.00815769,-0.0232113,0.0204841,-0.00295552,-0.00288524,-0.00289471
4543,-0.00907279,-0.0216368,0.0158957,-0.000863466,-0.00272355,-0.0029217
4544,-0.00725615,-0.0248024,0.0204655,-0.00329368,-0.00306268,-0.00290875
4545,-0.00901347,-0.0226435,0.0189299,-0.0036895,-0.00320577,-0.00194379
4546,-0.00805812,-0.0252466,0.0188944,-0.00510848,-0.0048642,-0.0024537
4547,-0.00722032,-0.0225849,0.0143259,-0.00104886,-0.00510811,-0.00195991
4548,-0.00728228,-0.0227427,0.0189402,-0.00286179,-0.00208679,-0.00338379
4549,-0.00810024,-0.0263287,0.0173601,-0.00358745,-0.00386993,-0.00151328
4550,-0.00721216,-0.0236381,0.0158411,-0.00214226,-0.00459964,-0.000995471
4551,-0.0090117,-0.0237196,0.0189249,-0.00391948,-0.00319117,-0.00244256
4552,-0.00813541,-0.0232334,0.0158502,-0.00294395,-0.00289761,-0.0029422
4553,-0.00804732,-0.0262468,0.0158176,-0.00355649,-0.00587042,-0.00152093
4554,-0.00805812,-0.0252466,0.0188944,-0.00510848,-0.0048642,-0.0024537
4555,-0.00813244,-0.0241772,0.0204837,-0.00227564,-0.00438063,-0.00193146
4556,-0.00725615,-0.0248024,0.0204655,-0.00329368,-0.00306268,-0.00290875
4557,-0.00723652,-0.0237661,0.0173672,-0.00393392,-0.00258475,-0.00244692
4558,-0.00806705,-0.0241642,0.0158125,-0.00398801,-0.00440066,-0.000532763
4559,-0.00807698,-0.0231463,0.0173586,-0.00465821,-0.00389934,-0.00147609
4560,-0.0089741,-0.0236897,0.0158366,-0.00389822,-0.0041976,-0.00247013
4561,-0.00809053,-0.0242744,0.0158079,-0.00489788,-0.00289067,-0.00199477
4562,-0.00807698,-0.0231463,0.0173586,-0.00465821,-0.00389934,-0.00147609
4563,-0.00723652,-0.0237661,0.0173672,-0.00393392,-0.00258475,-0.00244692
4564,-0.0072212,-0.0237141,0.0189129,-0.00392423,-0.00357881,-0.002427
4565,-0.00987653,-0.0221163,0.017386,-0.00444186,-0.00351527,-0.00244553
4566,-0.00984136,-0.0241001,0.0158395,-0.00309178,-0.00551199,-0.000538954
4567,-0.00990509,-0.0220703,0.0174024,-0.00268115,-0.00352967,-0.00098642
4568,-0.00812705,-0.0231073,0.0235756,-0.00293614,-0.00487337,-0.00285486
4569,-0.00986925,-0.0220757,0.0173756,-0.00442348,-0.0035263,-0.000992878
4570,-0.00893827,-0.0225837,0.0127534,-0.00364697,-0.00521864,-0.00199894
4571,-0.00806255,-0.0220004,0.0173787,-0.00353674,-0.0054129,-0.000967961
4572,-0.00811193,-0.0231231,0.0158548,-0.00203408,-0.0044076,-0.00148019
4573,-0.00995261,-0.0210823,0.0220367,-0.00337261,-0.00202191,-0.00190217
4574,-0.00987653,-0.0210048,0.0143296,-0.00244828,-0.00453967,-0.00196788
4575,-0.00988888,-0.0231121,0.0204738,-0.00378324,-0.00400423,-0.00145471
4576,-0.00817566,-0.0222048,0.0204741,-0.00361703,-0.00140088,-0.0024053
4577,-0.00993198,-0.0242587,0.0235675,-0.00405287,-0.00297217,-0.00337854
4578,-0.00811381,-0.0232053,0.0220134,-0.00470654,-0.00386491,-0.00433389
4579,-0.0107761,-0.025785,0.0204621,-0.00434663,-0.00377942,-0.00198307
4580,-0.00904499,-0.0227652,0.0173691,-0.00459068,-0.000712747,-0.00197308
4581,-0.00900474,-0.0237937,0.0127452,-0.0039176,-0.00220948,-0.00250997
4582,-0.00989969,-0.0210004,0.0204942,-0.00334166,-0.0040224,-0.00190983
4583,-0.00719441,-0.0215724,0.0158451,-0.00346138,-0.00460341,-0.0029097
4584,-0.00805185,-0.024159,0.0204555,-0.00488719,-0.00586183,-0.00338766
4585,-0.00632231,-0.0231352,0.0173736,-0.00292062,-0.00429034,-0.00145408
4586,-0.0108184,-0.0226834,0.0158654,-0.00281265,-0.00232897,-0.00198983
4587,-0.00904114,-0.0236913,0.020472,-0.00304057,-0.00270067,-0.000972891
4588,-0.00718713,-0.0226434,0.0188911,-0.00543658,-0.00359004,-0.0019347
