4627726775788
1079,-0.000136792,-0.0186274,0.0034513,-0.00195808,0.000244746,-4.85464e-005
1080,-0.000108238,-0.0175619,0.000378502,-0.00172521,-0.000765258,-0.00103001
1081,-0.0010239,-0.0158904,0.00348999,-0.000498452,-0.00109139,0.000473626
1082,-0.000106378,-0.0143397,0.0034803,-0.00192575,-0.00128719,-0.000955882
1083,-0.000130515,-0.0175398,0.00501243,-0.00173678,-0.000752889,-0.00098251
1084,-0.000130515,-0.0175398,0.00501243,-0.00173678,-0.000752889,-0.00098251
1085,-8.77218e-005,-0.0176193,-0.00119406,-0.00347723,0.000232173,-0.00105638
1086,-0.00274813,-0.0169768,0.000356415,-0.00331786,-0.000204278,0.00136856
1087,-0.00279301,-0.0159358,0.000398686,-0.00136393,-0.000211218,0.000421135
1088,-0.000963131,-0.0180879,0.000349908,-0.00357097,-0.000566285,-0.000567298
1089,0.000745893,-0.0181182,0.00189691,-0.00184596,0.00103218,0.000915016
1090,-0.000160276,-0.0176261,0.000390326,-0.00087437,0.000730336,-0.00103291
1091,0.000806975,-0.0190896,0.00186966,-0.0029084,-0.000459847,0.00187181
1092,-0.00179278,-0.0195798,0.000320924,-0.00473684,-0.0018627,0.000858657
1093,-0.00011088,-0.0176149,0.00497055,-0.0043706,0.000749442,-0.00099833
1094,-0.000964018,-0.0169941,-0.00117578,-0.00245919,-0.00108579,-7.90923e-005
1095,-7.41692e-005,-0.0164912,0.000356645,-0.00323756,-0.00077649,-0.000537699
1096,-0.00193545,-0.0186912,0.00500434,-0.00285351,0.00114831,-0.00150619
1097,-0.00100162,-0.017024,0.00191244,-0.00248045,-7.93542e-005,-5.15174e-005
1098,-0.00100073,-0.0181178,0.00343812,-0.00359223,0.000440147,-0.000539723
1099,-7.41692e-005,-0.0164912,0.000356645,-0.00323756,-0.00077649,-0.000537699
1100,-8.38735e-005,-0.0185455,0.00190879,-0.00192712,-0.00175575,-5.62001e-005
1101,0.00164644,-0.0186623,0.00344979,-0.0019812,-0.000131862,-0.00148564
1102,0.00167599,-0.0186439,-0.00119456,-0.00195125,-0.00015526,-8.04888e-005
1103,-0.000139441,-0.0175689,0.00498697,-0.00260989,0.000735045,0.000460777
1104,0.000807737,-0.0180072,0.000379853,-0.000941896,-0.00245625,-0.000535924
1105,0.00166903,-0.0185698,0.00498507,-0.00195313,-0.00113695,-1.30713e-005
1106,-0.000949572,-0.0180713,0.00495698,-0.00532487,-0.000550547,-0.000526259
1107,0.000755699,-0.0180714,0.000391676,-9.10548e-005,-0.000960659,-0.000538829
1108,-0.000144074,-0.0175564,0.000405354,1.71189e-005,-0.000768626,-0.00102355
1109,-0.00192641,-0.0186153,0.00193255,-0.00107153,0.000127483,-7.46591e-005
1110,-0.00103568,-0.0180947,0.00193429,-0.000968107,-6.81218e-005,-0.000543825
1111,0.00166991,-0.0185521,0.00345439,-0.00107133,-0.00164185,-2.363e-005
1112,-0.000144068,-0.0186679,0.00346172,-0.00197646,0.000255775,-0.0015012
1113,-0.000100962,-0.0175213,0.000368078,-0.00170683,-0.000776287,0.000422643
1114,-0.000999848,-0.0181001,0.00190744,-0.00271044,-6.47534e-005,-0.000550282
1115,-0.000115395,-0.0186671,0.000348054,-0.0028283,0.000737277,-8.54839e-005
1116,-0.000973722,-0.0190484,0.000376369,-0.00114875,-0.00206504,0.000402407
1117,-0.00194604,-0.0196517,0.0050308,-0.000431294,-0.000350447,-0.000536486
1118,0.000816787,-0.0201543,0.0034208,-0.00314707,-0.00142828,-5.96867e-005
1119,-8.86025e-005,-0.017637,0.000336622,-0.00435903,0.000737073,-0.00104583
1120,-7.86845e-005,-0.0175434,-0.00426585,-0.00169526,-0.000788656,0.000375147
1121,-9.57664e-005,-0.0176308,-0.00275019,-0.00346854,0.00121521,0.000376343
1122,-0.000937886,-0.0190538,0.000349517,-0.00289108,-0.00206168,0.000395949
1123,-6.15894e-005,-0.0196791,0.000331236,-0.00390912,-0.000743717,-0.000581344
1124,0.000768377,-0.0180725,0.00652943,-0.00272676,-0.000440021,-0.000487232
1125,-0.00102124,-0.0180604,0.00501068,-0.00184021,-0.000557284,-0.000513345
1126,-0.0027554,-0.0170173,0.000366839,-0.00333624,-0.000193249,-8.40875e-005
1127,-9.36861e-005,-0.0174808,0.000357654,-0.00168845,-0.000787315,0.00187529
1128,-0.000115195,-0.0174878,0.00655814,-0.00172709,-0.00174695,-0.000962589
1129,-0.000103604,-0.0175744,0.00496012,-0.00435222,0.000738414,0.000454319
1130,-0.00096225,-0.0180702,-0.00118077,-0.00268917,-0.00107119,-0.000577857
1131,-8.47542e-005,-0.0185631,0.00343947,-0.00280892,-0.00125085,-4.56414e-005
1132,-2.36725e-005,-0.0195345,0.00341223,-0.00387136,-0.00274287,0.000911148
1133,-9.11493e-005,-0.018586,0.00191922,-0.0019455,-0.00174472,-0.00150885
1134,0.000771026,-0.0191309,0.00499375,-0.00207494,-0.00093032,-0.000996555
1135,0.00165637,-0.0207918,0.00496005,-0.00330458,0.000391211,-0.00101996
1136,0.000797158,-0.0211907,0.00651905,-0.00250683,-0.00190621,-0.000521514
1137,0.000772794,-0.0202071,0.00498876,-0.00230492,-0.000915719,-0.00149532
1138,-0.0010186,-0.0191188,0.00347501,-0.0011884,-0.00104758,-0.00102267
1139,-0.000997101,-0.0159718,0.00653493,-0.00402276,-6.71886e-005,-0.000964363
1140,-0.000946042,-0.0191121,0.00189062,-0.00379126,-0.00154575,-0.00104614
1141,-7.48296e-005,-0.019581,0.00189337,-0.00213872,-0.00175218,0.000897685
1142,0.000760214,-0.0170192,0.00501417,-0.00163336,-0.000948493,-0.00145168
1143,-0.00186898,-0.0174811,0.00501254,-0.00258288,-0.00186085,-0.000995159
1144,-0.00197129,-0.0186858,0.00503119,-0.00111118,0.00114494,-0.00149973
1145,-0.00185024,-0.0153509,0.000388604,-0.00211134,-0.00190242,-4.51258e-005
1146,0.000849969,-0.0179898,0.00187326,-0.00354764,-0.00195901,0.000920826
1147,-0.000122359,-0.0174815,0.00347132,-0.000836607,-0.00126882,0.000459581
1148,-0.00096411,-0.0212924,-0.00428257,-0.00248863,-0.000549249,-0.000651981
1149,-0.00186621,-0.0196043,0.00343599,-0.00301577,-0.000859639,0.00089269
1150,0.000833655,-0.0181062,0.00495547,-0.005348,-0.000927155,-0.00196336
1151,-0.00102389,-0.0170019,0.00654636,-0.00249203,-6.69849e-005,-4.02116e-006
1152,-8.86025e-005,-0.017637,0.000336622,-0.00435903,0.000737073,-0.00104583
1153,-4.17602e-005,-0.0174633,0.00344307,-0.00344816,-0.00275001,-0.000996621
1154,-4.89176e-005,-0.0185686,0.00341262,-0.00455125,-0.00124748,-5.20989e-005
1155,-0.00278396,-0.0169713,0.000383267,-0.00157553,-0.000207646,0.00137502
1156,-0.000948691,-0.0180536,0.0034263,-0.00444307,-0.00105545,-0.000536818
1157,-8.56349e-005,-0.0185808,0.00497015,-0.00369072,-0.000745948,-3.50827e-005
1158,-0.000989924,-0.019118,0.000361341,-0.00204024,-0.000566081,0.000393044
1159,-0.000985415,-0.0169543,0.00192746,-0.00158897,-0.00157832,-4.21548e-005
1160,-0.000958622,-0.0159242,0.00191603,-0.00311969,-0.00157852,-0.0010025
1161,0.000820208,-0.0180761,-0.00274884,-0.00268523,-0.000475788,0.000870425
1162,-9.5566e-005,-0.0164514,0.00345989,-0.00236733,-0.00126902,-0.000500762
1163,-0.00012532,-0.0176492,0.00189415,-0.0034985,0.0012386,-0.00102881
1164,-0.00278231,-0.0180943,0.00347551,-0.00271438,-0.00066015,-0.00199856
1165,-0.0019435,-0.0187026,0.0034482,-0.00284482,0.00213135,-7.34629e-005
1166,-0.00103745,-0.0181301,0.00499566,-0.0027317,0.000941678,-0.000522707
1167,0.000758453,-0.0170546,0.00807553,-0.00339695,6.13071e-005,-0.00143056
1168,-0.00193094,-0.0165275,0.00657046,-0.00240223,0.000136076,-0.00194139
1169,-0.00191031,-0.0165381,0.00190066,-0.00324539,0.00160061,0.00090705
1170,-0.00102213,-0.0180781,0.00654137,-0.00272201,-5.23841e-005,-0.000502786
1171,-0.0010122,-0.019096,0.00499527,-0.00205181,-0.000553712,0.00044054
1172,-0.00282883,-0.0181533,0.00653827,-0.00360875,0.00183422,-0.000527702
1173,-0.0010564,-0.0192166,-0.00270323,-0.000317294,0.00141868,0.000359659
1174,-0.0010025,-0.0170417,0.00344312,-0.00336225,0.000425546,-4.09587e-005
1175,-4.17602e-005,-0.0174633,0.00344307,-0.00344816,-0.00275001,-0.000996621
1176,-0.00011088,-0.0176149,0.00497055,-0.0043706,0.000749442,-0.00099833
1177,-8.13266e-005,-0.0175964,0.000326198,-0.00434065,0.000726044,0.000406823
1178,-0.00279212,-0.0170296,0.00192437,-0.00247571,0.000308283,-6.70713e-005
1179,-9.46788e-005,-0.0175452,0.00498557,-0.00347911,-0.00074952,-0.000988967
1180,-0.000206599,-0.0165058,0.00966317,-0.000667536,0.000740474,-0.000439154
1181,-0.000952319,-0.0201996,0.000329494,-0.00401255,-0.000548112,-0.000112178
1182,-0.00101153,-0.0171176,0.0065149,-0.00514423,0.00144637,-0.00147249
1183,-0.000168113,-0.0175697,0.00810064,-0.00175805,0.000253543,-0.000954935
1184,0.000753937,-0.0181068,0.00345304,-0.00185465,4.91415e-005,-0.000517712
1185,-0.00278308,-0.0180652,0.00190895,-0.00268731,0.000311855,0.000886814
1186,-0.000994659,-0.0170981,-0.0042672,-0.00247857,0.000902339,-0.000118935
1187,-8.29862e-005,-0.0196393,0.00343448,-0.0030389,-0.00123625,-0.000544406
1188,0.000819321,-0.0169822,-0.00427453,-0.00157345,-0.000995289,0.00135863
1189,-6.60061e-005,-0.0175444,0.00187191,-0.00433096,-0.000268018,0.000426744
1190,-2.75274e-005,-0.0174968,-0.00274699,-0.00342789,-0.00177935,0.000388611
1191,-8.04459e-005,-0.0175788,-0.00120448,-0.00345885,0.000221144,0.000396264
1192,-0.000148485,-0.0165333,0.00500239,-0.00239829,0.000731473,-0.000493108
1193,-0.000130515,-0.0175398,0.00501243,-0.00173678,-0.000752889,-0.00098251
1194,-0.00105365,-0.0170882,0.00192426,-0.00162961,0.00141624,-5.44224e-005
1195,0.000807862,-0.0201834,0.00339535,-0.00402018,5.96542e-005,0.0013836
1196,0.000786347,-0.0190789,0.00653946,-0.00206525,-0.00192438,-0.000976634
1197,-0.000184315,-0.0176394,0.00808561,-0.00264954,0.00175251,-0.000964298
1198,-0.000154761,-0.0176209,0.00344126,-0.00261958,0.00172911,0.000440856
1199,-4.0761e-005,-0.0185103,0.00187152,-0.00365107,-0.00176341,0.00138999
1200,0.000753057,-0.0181245,0.00498372,-0.00273645,0.000554042,-0.000507153
1201,-0.00372045,-0.0175801,0.00501085,-0.0026004,0.00151032,0.000429669
1202,-0.000136792,-0.0186274,0.0034513,-0.00195808,0.000244746,-4.85464e-005
1203,0.00076749,-0.0169786,0.00500374,-0.00161498,-0.000959522,9.73998e-007
1204,-0.000956742,-0.0169535,-0.0011862,-0.00244081,-0.00109681,0.00137356
1205,0.000779189,-0.0201842,0.00650902,-0.00316834,-0.000421848,-3.21117e-005
1206,-0.00103117,-0.0170425,0.00655678,-0.00251041,-5.59562e-005,-0.00145667
1207,-0.000984528,-0.0180481,0.00345315,-0.00270074,-0.00105882,-0.000530361
1208,-0.000100955,-0.0186328,0.00342445,-0.00370041,0.000248114,-5.50039e-005
1209,-0.00190138,-0.0176205,0.00498248,-0.00436586,0.00113708,-0.00101388
1210,0.000816781,-0.0190428,0.000364434,-0.0011535,-0.00245268,0.00041796
1211,-0.00103657,-0.0181124,0.00346497,-0.0018499,0.000436778,-0.000533266
1212,-0.00103303,-0.0202647,0.00345498,-0.00230987,0.00046598,-0.0015308
1213,-0.00281714,-0.0191359,0.00193081,-0.00117496,0.000323087,0.000394506
1214,-0.000100075,-0.0186151,0.00189376,-0.00281861,-0.000256786,-6.55627e-005
1215,0.000835529,-0.0180241,-0.00120313,-0.00267554,-0.00146985,0.000890346
1216,-0.00101131,-0.0201898,0.00652095,-0.00316359,-3.42111e-005,-4.76656e-005
1217,-0.000983647,-0.0180305,0.00192247,-0.00181895,-0.00156372,-0.000540919
1218,-0.00187614,-0.0174749,0.00192572,-0.00169239,-0.00138271,0.000427011
1219,-0.00102213,-0.0169665,0.003485,-0.000728434,-0.00107679,-2.51386e-005
1220,-0.00189962,-0.0175851,0.00192112,-0.00260226,0.000127279,-0.001035
1221,-6.94337e-005,-0.0185111,0.00498518,-0.00279923,-0.00224491,-2.57201e-005
1222,0.000787027,-0.0202406,-0.0012013,-0.00228466,5.49451e-005,-0.000110088
1223,-7.95652e-005,-0.0175611,-0.00273517,-0.00257705,-0.000283756,0.000385706
1224,-8.47542e-005,-0.0185631,0.00343947,-0.00280892,-0.00125085,-4.56414e-005
1225,-0.000941734,-0.0181277,-0.00275333,-0.00444119,-7.37543e-005,-0.000604236
1226,-0.00183038,-0.0184983,0.000352771,-0.00276453,-0.00188067,0.00136388
1227,-0.0027768,-0.0169776,0.00347008,-0.00246602,-0.00068578,-4.715e-005
1228,-8.74029e-005,-0.0175047,0.00497515,-0.00346073,-0.000760549,0.000463682
1229,-8.65222e-005,-0.017487,0.00344447,-0.00257894,-0.00126545,0.000453123
1230,-0.00100239,-0.0201607,0.0065464,-0.00229049,-0.00152214,-0.00149095
1231,-0.000967327,-0.0190255,0.00189663,-0.00201217,-0.00157117,0.00186561
1232,-8.74029e-005,-0.0175047,0.00497515,-0.00346073,-0.000760549,0.000463682
1233,-0.000964899,-0.0170118,0.000354903,-0.00334099,-0.000580886,-6.85336e-005
1234,-7.15205e-005,-0.0175496,-0.00117903,-0.00258574,-0.00126679,-0.00104702
1235,-0.00189874,-0.0175675,0.000390438,-0.00172046,-0.000377621,-0.00104556
1236,-0.000118925,-0.0176264,0.00341441,-0.00436191,0.00173248,0.000434398
1237,-0.00185209,-0.0196846,0.000343171,-0.00390438,-0.00035608,-0.000596897
1238,-7.95586e-005,-0.0186726,0.000321202,-0.00457063,0.000740645,-9.19414e-005
1239,-0.00104461,-0.0181238,0.00190884,-0.00184122,0.00141981,0.000899462
1240,0.000812052,-0.0181343,-0.00120774,-0.0035854,4.01406e-005,-0.000571666
1241,-0.000160269,-0.0187376,0.00344669,-0.00286795,0.00175474,-0.00151056
1242,0.000844454,-0.0179949,-0.00117768,-0.00180243,-0.00295778,-0.000552941
1243,-0.000100075,-0.0186151,0.00189376,-0.00281861,-0.000256786,-6.55627e-005
1244,-0.000132277,-0.0175752,0.00807379,-0.00350038,0.000256912,-0.000961393
1245,-0.000135024,-0.0197035,0.0034463,-0.00218806,0.000259347,-0.000547311
1246,-0.000984528,-0.0180481,0.00345315,-0.00270074,-0.00105882,-0.000530361
1247,-0.000136792,-0.0186274,0.0034513,-0.00195808,0.000244746,-4.85464e-005
1248,-0.000138553,-0.0186627,0.00651266,-0.00372167,0.00125455,-2.7429e-005
1249,0.000831,-0.0159363,0.00343478,-0.00400624,-0.00146126,-0.000976385
1250,-0.000929943,-0.0170349,0.00185873,-0.00596511,-7.26174e-005,-6.44324e-005
1251,0.000820415,-0.0180082,0.00651761,-0.0035776,-0.00193561,-0.000484327
1252,0.000756685,-0.0159784,0.00808053,-0.00316697,4.67063e-005,-0.000931793
1253,-0.000110887,-0.0165034,0.00191418,-0.00237703,-0.000274959,-0.000520683
1254,-0.00183942,-0.0185742,0.00342456,-0.0045465,-0.000859843,-6.76528e-005
1255,-0.000977364,-0.0180544,0.00653997,-0.00359123,-0.00153695,-0.00195253
1256,-0.000118162,-0.016544,0.0019246,-0.00239541,-0.00026393,-0.00197333
1257,-0.000994452,-0.0170302,0.00499925,-0.00337094,-0.000557488,-0.00147369
1258,-0.00187095,-0.0175844,-0.00119255,-0.00345411,0.000608781,0.000380711
1259,-0.000121472,-0.0185754,0.00499701,-0.00194839,-0.000749316,-2.86252e-005
1260,-0.00191925,-0.0186215,0.00501937,-0.00196202,-0.000350651,-0.00149683
1261,-0.00183677,-0.0196326,0.00188888,-0.00389469,-0.00135014,-0.000576976
1262,-0.00274007,-0.0180769,0.00496892,-0.00532013,-0.000162911,-0.000541813
1263,-0.000112655,-0.0154273,0.00191917,-0.00214704,-0.00028956,-2.19182e-005
1264,-0.00101132,-0.0190783,0.00346458,-0.00117002,-0.00105861,0.000429982
1265,-0.000995333,-0.0170479,0.00652993,-0.00425274,-5.25878e-005,-0.00146313
1266,-0.00282619,-0.0181003,0.00194623,-0.000963361,0.000319515,-0.000559378
1267,-0.00282255,-0.0170657,0.0080994,-0.00338746,0.000836581,-0.00146167
1268,-6.24767e-005,-0.0185852,-0.00119445,-0.00279734,-0.00126322,-9.31376e-005
1269,-0.00102752,-0.019148,0.00344956,-0.00206151,0.00044035,0.000420619
1270,0.000751289,-0.0170483,0.00498872,-0.00250646,0.000539441,-8.38854e-006
1271,-0.00185475,-0.0175147,-0.00117752,-0.00256262,-0.000890182,0.000390073
1272,-0.000986296,-0.016972,0.00345815,-0.00247076,-0.00107342,-3.15961e-005
1273,0.000784378,-0.0191821,0.000334377,-0.00293647,0.000545244,0.000399235
1274,-9.83133e-005,-0.0185798,-0.0011676,-0.00105501,-0.00126659,-8.66801e-005
1275,0.000840925,-0.0169542,0.00188868,-0.00333604,-0.00196259,-3.30585e-005
1276,0.000806856,-0.0180249,0.00191053,-0.00182369,-0.00195135,-0.000525366
1277,-0.00105069,-0.0180321,0.00655779,-0.000961301,-6.67812e-005,0.000956321
1278,0.000789768,-0.0170007,0.00036982,-0.0016034,-0.000971891,-4.65222e-005
1279,-0.000981987,-0.0159876,-0.00118581,-0.0031207,0.000398576,0.00041031
1280,-0.000112648,-0.0165388,0.00497554,-0.00414062,0.000734841,-0.000499565
1281,-4.80369e-005,-0.0185509,0.00188194,-0.00366945,-0.00175238,-6.26576e-005
1282,-0.000146717,-0.0176095,0.0049974,-0.00262827,0.000746074,-0.000991873
1283,-0.00190767,-0.0175966,0.000364985,-0.00259357,0.00111031,0.000397727
1284,-8.47542e-005,-0.0185631,0.00343947,-0.00280892,-0.00125085,-4.56414e-005
1285,-0.00369905,-0.0176199,0.0019076,-0.00347063,0.00200285,0.000392732
1286,-0.00103833,-0.0170362,0.00346997,-0.00161992,0.000422177,-3.45012e-005
1287,-8.38669e-005,-0.019657,0.00496516,-0.0039207,-0.000731347,-0.000533847
1288,-0.000955855,-0.0180473,0.000339484,-0.00355259,-0.000577314,0.000885351
1289,-0.000972937,-0.0181347,0.00185514,-0.00532587,0.00142655,0.000886547
1290,-0.00190227,-0.0165267,0.0034568,-0.00325408,0.000617578,-0.000525678
1291,-0.0001423,-0.0197441,0.00345673,-0.00220644,0.000270375,-0.00199996
1292,-0.00189235,-0.0175446,0.00191069,-0.00258388,0.00011625,0.000417648
1293,-0.00189785,-0.0186613,0.00191612,-0.00283224,0.00014188,-0.00153377
1294,0.000786238,-0.0159599,0.00343618,-0.00313701,2.33083e-005,0.00047336
1295,0.00170575,-0.0185575,0.00342754,-0.00281366,-0.00163848,-3.00875e-005
1296,-6.9634e-005,-0.0196905,-0.0012249,-0.00390043,0.000239317,0.000851385
1297,-0.000106463,-0.0197495,0.00342987,-0.00394877,0.000273744,-0.00200642
1298,-0.00190138,-0.0176205,0.00498248,-0.00436586,0.00113708,-0.00101388
1299,-0.000973722,-0.0190484,0.000376369,-0.00114875,-0.00206504,0.000402407
1300,-0.000121472,-0.0185754,0.00499701,-0.00194839,-0.000749316,-2.86252e-005
1301,0.000812058,-0.0192458,0.00184863,-0.00557898,0.00106454,-0.00104931
1302,-0.00100889,-0.0170646,0.00192286,-0.00249883,-6.83255e-005,-0.00150417
1303,0.00171633,-0.0164856,0.000344709,-0.0032423,-0.00116413,-0.000522145
1304,-7.41692e-005,-0.0164912,0.000356645,-0.00323756,-0.00077649,-0.000537699
1305,0.000843573,-0.0180126,0.000353001,-0.00268422,-0.00245288,-0.000542382
1306,0.000777415,-0.0179965,0.00345764,-0.000944781,-0.00146085,0.0009443
1307,-0.00101397,-0.0180198,0.00500026,-0.00182183,-0.000568313,0.000939305
1308,-0.000970295,-0.0180817,-0.00273691,-0.00268048,-8.81514e-005,0.000854871
1309,0.000760214,-0.0170192,0.00501417,-0.00163336,-0.000948493,-0.00145168
1310,-0.00013856,-0.0175512,0.00345629,-0.0017281,0.000230145,0.000450218
1311,-0.000130515,-0.0175398,0.00501243,-0.00173678,-0.000752889,-0.00098251
1312,-0.000983647,-0.0180305,0.00192247,-0.00181895,-0.00156372,-0.000540919
1313,-0.000989036,-0.0202119,0.00188703,-0.00315202,-4.65804e-005,-9.51618e-005
1314,-8.38735e-005,-0.0185455,0.00190879,-0.00192712,-0.00175575,-5.62001e-005
1315,-0.000132283,-0.0164636,0.00501742,-0.0015068,-0.000767489,-0.000483745
1316,0.00164732,-0.0186447,0.0019191,-0.00109941,-0.000636762,-0.0014962
1317,-0.00106701,-0.017037,0.00658364,-0.000768079,-5.93246e-005,-0.00145021
1318,-6.60061e-005,-0.0175444,0.00187191,-0.00433096,-0.000268018,0.000426744
1319,0.000771026,-0.0191309,0.00499375,-0.00207494,-0.00093032,-0.000996555
1320,-0.00280359,-0.0180077,0.00348151,-0.00093529,-0.000685576,0.000913192
1321,-0.000118051,-0.0164972,-0.00117264,-0.00148654,0.000203175,0.000901487
1322,-0.00365241,-0.0186255,-0.00119603,-0.00366096,0.00099999,0.00131904
1323,-0.000160276,-0.0176261,0.000390326,-0.00087437,0.000730336,-0.00103291
1324,-6.33574e-005,-0.0186029,0.000336231,-0.00367914,-0.000758317,-8.25789e-005
1325,-0.0018457,-0.0185503,-0.00119294,-0.00277422,-0.000886609,0.00134396
1326,-0.00103745,-0.0170185,0.00193929,-0.000738125,-8.27226e-005,-4.50599e-005
1327,-0.000991803,-0.0180887,0.00346358,-0.00271912,-0.00104779,-0.00198301
1328,-4.80369e-005,-0.0185509,0.00188194,-0.00366945,-0.00175238,-6.26576e-005
1329,-0.00185386,-0.0186085,0.000348166,-0.0036744,-0.000370681,-9.81328e-005
1330,0.000771913,-0.0202248,0.00651944,-0.00318672,-0.000410819,-0.00148476
1331,-7.41692e-005,-0.0164912,0.000356645,-0.00323756,-0.00077649,-0.000537699
1332,-0.000126201,-0.0176669,0.00342484,-0.00438029,0.0017435,-0.00101825
1333,-0.00102664,-0.0191303,0.00191887,-0.00117971,-6.45497e-005,0.00041006
1334,0.0017569,-0.0173995,0.00189003,-0.00255273,-0.00365358,0.000461023
1335,-7.24012e-005,-0.0175673,0.00035165,-0.00346754,-0.00076189,-0.00103646
1336,0.000799699,-0.0191301,0.00188009,-0.00292678,-0.000448818,0.000419157
1337,-6.51254e-005,-0.0175268,0.000341226,-0.00344916,-0.000772918,0.000416186
1338,-0.000979792,-0.0200681,0.00808169,-0.00226241,-0.00252724,-1.83818e-005
1339,-0.000991583,-0.0211609,0.00346962,-0.000738493,-0.00252837,-0.000558185
1340,0.000814138,-0.0190958,0.00495648,-0.00379889,-0.00093798,0.000449637
