4627872144492
1012,-7.70284e-005,-0.0186663,-0.0011736,-0.0028341,-0.00124116,-0.00299844
1013,-0.000159388,-0.0187199,0.00191601,-0.00198615,0.00124984,-0.00152112
1014,0.000736077,-0.0202193,0.00654629,-0.00144439,-0.000414188,-0.0014783
1015,0.000830021,-0.0191408,-0.0011977,-0.0029239,-0.00144422,-0.00106107
1016,-0.00101075,-0.0202868,-0.00117894,-0.00229829,0.000453611,-0.00157829
1017,-0.000953518,-0.020332,-0.00430903,-0.00491085,0.00094951,-0.00162169
1018,-0.000929161,-0.020204,-0.00583511,-0.00311918,-0.00106538,-0.000170233
1019,-0.000951438,-0.020182,-0.00120119,-0.00313075,-0.00105301,-0.000122737
1020,-9.5658e-005,-0.0207497,0.000353093,-0.00239678,-0.000732484,-0.00107365
1021,-4.92364e-005,-0.0186832,-0.00275659,-0.00456774,-0.000254758,-0.00157217
1022,-0.00185032,-0.0207608,0.000338176,-0.00413436,-0.000341479,-0.00109566
1023,-8.38735e-005,-0.0185455,0.00190879,-0.00192712,-0.00175575,-5.62001e-005
1024,-0.00190148,-0.0208073,-0.00118068,-0.00240172,0.000649215,-0.00110913
1025,0.000758354,-0.0202414,0.00191237,-0.00143282,-0.000426557,-0.0015258
1026,0.000807737,-0.0180072,0.000379853,-0.000941896,-0.00245625,-0.000535924
1027,-0.00106523,-0.0192247,0.00963501,-0.00299164,0.000979677,-0.00242662
1028,-8.93813e-005,-0.0196622,0.00191422,-0.00217548,-0.00173012,-0.00200761
1029,-0.00186918,-0.0186605,-0.00119754,-0.00368409,0.000623382,-0.000118054
1030,-0.00102245,-0.0170812,-0.00268421,-0.000744931,-8.40633e-005,-0.00154521
1031,-5.89407e-005,-0.0207375,-0.00120444,-0.00325731,-0.00123402,-0.00109067
1032,-0.000959595,-0.0202402,0.000339918,-0.00403093,-0.000537083,-0.00156483
1033,-0.0026963,-0.0201462,-0.00272133,-0.00311343,-0.00265484,-0.00159859
1034,-0.000929154,-0.0213156,-0.00277874,-0.00511276,-4.09805e-005,-0.00064788
1035,-0.000995431,-0.0202348,0.00036677,-0.0022886,-0.000540452,-0.00155837
1036,-0.00185661,-0.0207369,-0.00427932,-0.00236208,-0.000368245,0.000315949
1037,-0.000944274,-0.0201882,0.00188563,-0.00402124,-0.00153115,-0.00154491
1038,-0.00185728,-0.0206867,0.00651781,-0.00413624,-0.00132317,-0.00102824
1039,-0.000951438,-0.020182,-0.00120119,-0.00313075,-0.00105301,-0.000122737
1040,-0.000123558,-0.0176139,-0.00116721,-0.0017349,0.000228804,-0.00104993
1041,-0.000960475,-0.0202579,0.0018706,-0.00491273,-3.21833e-005,-0.00155427
1042,-7.24012e-005,-0.0175673,0.00035165,-0.00346754,-0.00076189,-0.00103646
1043,5.7624e-006,-0.0184513,-0.00119125,-0.0027567,-0.00425777,-8.087e-005
1044,-3.82242e-005,-0.0196156,0.00343308,-0.00390812,-0.00272081,-0.00199415
1045,0.000793304,-0.019153,0.000359829,-0.00206337,-0.000942689,-0.00104405
1046,0.000794184,-0.0191353,-0.00117085,-0.00118157,-0.00144759,-0.00105461
1047,-0.00185209,-0.0196846,0.000343171,-0.00390438,-0.00035608,-0.000596897
1048,-0.00101859,-0.0202304,0.00653138,-0.00318197,-2.31824e-005,-0.00150032
1049,-0.00185926,-0.0196784,-0.00274364,-0.00301389,0.000122054,0.000825272
1050,-0.00184758,-0.0175209,0.0019093,-0.0034531,-0.00136832,-0.0010321
1051,0.00171655,-0.0195578,0.000350756,-0.00126167,-0.00264471,0.00090268
1052,0.000816468,-0.0202689,-0.00274841,-0.00316357,-0.000435558,-0.00157975
1053,-0.000959595,-0.0202402,0.000339918,-0.00403093,-0.000537083,-0.00156483
1054,0.00086223,-0.0212923,-0.00432136,-0.0042357,-0.000933517,-0.000642885
1055,0.000838066,-0.0191293,0.00035843,-0.00293259,-0.00242725,-0.0024938
1056,-7.24012e-005,-0.0175673,0.00035165,-0.00346754,-0.00076189,-0.00103646
1057,-0.000100075,-0.0186151,0.00189376,-0.00281861,-0.000256786,-6.55627e-005
1058,0.000820096,-0.0181229,0.000348396,-0.00359409,-0.000942893,-0.00200439
1059,0.00170751,-0.0185222,0.000366175,-0.00105007,-0.00264829,-5.1205e-005
1060,-0.000946049,-0.0180005,-0.00116574,-0.00179768,-0.00257015,-0.000568494
1061,0.000708745,-0.0182919,0.000382468,-0.00191079,0.00205932,-0.00346285
1062,-0.00182089,-0.0196776,-0.0042653,-0.0030197,-0.00185638,-0.00208768
1063,-0.00192553,-0.0197091,0.00345824,-0.00218331,0.000646984,-0.000562865
1064,-0.00103205,-0.0170602,0.00808747,-0.00339221,0.000448944,-0.00144611
1065,-0.00100282,-0.0171563,-0.00272609,-0.00337875,0.00141827,-0.00156103
1066,-0.000999848,-0.0181001,0.00190744,-0.00271044,-6.47534e-005,-0.000550282
1067,0.00164997,-0.0208146,0.0034398,-0.00244117,-0.00010266,-0.00248317
1068,-0.000966759,-0.020234,-0.0027469,-0.00314045,-5.89497e-005,-0.000142658
1069,-0.00277954,-0.0202175,0.00189896,-0.00314727,0.000341056,-0.000110716
1070,-3.48032e-005,-0.0175374,-0.00273656,-0.00344627,-0.00176832,-0.00106404
1071,0.000785147,-0.0192113,0.00190093,-0.00296354,-0.000426761,-0.00248614
1072,-5.26574e-005,-0.0207614,0.00341306,-0.00502959,-0.00120725,-0.00250228
1073,-8.38735e-005,-0.0185455,0.00190879,-0.00192712,-0.00175575,-5.62001e-005
1074,-0.00100448,-0.0191992,0.000382189,-0.002077,-0.000544024,-0.00251225
1075,-2.39913e-005,-0.0196491,-0.00275698,-0.00388786,-0.00175015,-0.000608918
1076,-0.00184394,-0.0196264,-0.00119793,-0.0030042,-0.000872009,0.000845193
1077,-0.000937886,-0.0190538,0.000349517,-0.00289108,-0.00206168,0.000395949
1078,-0.00010647,-0.018638,0.000373507,-0.00195519,-0.000750657,-0.00152877
1079,0.000830908,-0.0202346,0.000327982,-0.00403568,-0.00092472,-0.00154927
1080,0.00085053,-0.0180867,-0.00582663,-0.00268234,-0.00147119,-0.000609799
1081,0.000830027,-0.0202523,0.00185866,-0.00491747,-0.00041982,-0.00153871
1082,-0.00105112,-0.0181935,0.00348582,-0.00188666,0.000458836,-0.00343856
1083,-9.65387e-005,-0.0207674,0.00188377,-0.00327857,-0.000227584,-0.00106309
1084,0.000792423,-0.0191707,0.00189051,-0.00294516,-0.000437789,-0.00103349
1085,0.000883827,-0.0201527,-0.00121452,-0.00400472,-0.00292521,-0.00155693
1086,-0.000117055,-0.02071,0.00345634,-0.00152655,-0.00122501,-0.00103671
1087,-0.000104702,-0.0197142,0.000368512,-0.00218517,-0.000736056,-0.00202754
1088,-0.000162816,-0.0196866,0.00502929,-0.000454419,-0.000727055,-0.00197358
1089,0.000772794,-0.0202071,0.00498876,-0.00230492,-0.000915719,-0.00149532
1090,0.000806856,-0.0180249,0.00191053,-0.00182369,-0.00195135,-0.000525366
1091,0.000799699,-0.0191301,0.00188009,-0.00292678,-0.000448818,0.000419157
1092,-8.92694e-005,-0.0196154,-0.00118302,-0.00126662,-0.00126301,0.000867205
1093,0.000813813,-0.018099,-0.0042691,-0.00182181,-0.00096966,-0.000592783
1094,-0.000107344,-0.0197672,0.00496056,-0.00483057,0.000778644,-0.00199586
1095,-0.000148577,-0.0208317,0.0018956,-0.00242773,0.00126801,-0.001066
1096,-0.000104702,-0.0197142,0.000368512,-0.00218517,-0.000736056,-0.00202754
1097,0.000813813,-0.018099,-0.0042691,-0.00182181,-0.00096966,-0.000592783
1098,-0.000967646,-0.0191401,-0.00427258,-0.00202867,-0.000578451,0.000345548
1099,-0.0010134,-0.0192283,0.000356737,-0.00295011,0.00094391,-0.00106897
1100,-0.00185121,-0.019667,-0.00118751,-0.00302258,-0.00086098,-0.000607456
1101,-0.00282265,-0.0202526,0.00193624,-0.00142333,0.000348717,-0.00155691
1102,-0.000111547,-0.0195933,0.00345091,-0.00127819,-0.00125064,0.000914701
1103,-0.00187734,-0.0176072,-0.00271281,-0.00259069,0.00011491,-0.0010825
1104,0.00169396,-0.0207618,0.00187184,-0.00328332,-0.000615221,-0.00104754
1105,-0.00275275,-0.0180758,-0.00116884,-0.00268443,-0.000683548,-0.000593411
1106,-0.000986387,-0.0212703,0.000351351,-0.0025002,-0.00053688,-0.000604485
1107,-0.0027501,-0.0202458,0.000351854,-0.00402619,-0.000149447,-0.00158038
1108,-0.00277778,-0.0201821,-0.0011624,-0.00138368,-0.000668744,-0.000131833
1109,-0.000984728,-0.0192275,-0.00275693,-0.00380195,0.00142541,0.000346744
1110,-0.00188793,-0.0196792,0.000370023,-0.00216205,-0.000359448,-0.00059044
1111,-5.2664e-005,-0.0196499,0.000356688,-0.00303601,-0.00223165,-0.00202463
1112,0.000847109,-0.0201649,0.000343011,-0.00314419,-0.00242368,-0.00153991
1113,-4.08729e-005,-0.0185571,0.00496876,-0.00455994,-0.00223051,-0.00148483
1114,-2.48721e-005,-0.0196668,-0.0012263,-0.00476966,-0.00124525,-0.00059836
1115,-7.49415e-005,-0.0196278,0.00499061,-0.00304759,-0.00221928,-0.00197713
1116,0.000819216,-0.0181406,0.00187908,-0.00447589,-0.000437993,-0.00199384
1117,0.00167864,-0.0208138,0.000326129,-0.00329301,0.000378842,-0.00106746
1118,-1.39498e-006,-0.0195566,-0.00122169,-0.00385979,-0.00275524,0.000863652
1119,0.000793304,-0.019153,0.000359829,-0.00206337,-0.000942689,-0.00104405
1120,-0.00101517,-0.0181521,0.000361732,-0.00272013,0.000929309,-0.000570203
1121,-5.53127e-005,-0.0185915,0.00189236,-0.00368783,-0.00174135,-0.00151531
1122,-0.000132375,-0.020762,0.00191063,-0.00153624,-0.000230952,-0.00105663
1123,-0.0010348,-0.0191885,0.00345998,-0.00207989,0.000451379,-0.00103203
1124,-0.000944281,-0.0190767,-0.00117074,-0.00202766,-0.00255555,-0.00106726
1125,-5.4432e-005,-0.0185738,0.000361683,-0.00280603,-0.00224625,-0.00152587
1126,-0.00186721,-0.0185573,0.00500754,-0.00281286,-0.00184625,-0.00149392
1127,-8.8609e-005,-0.0165255,-0.00271975,-0.00236545,-0.000287328,-0.000568179
1128,-0.000960482,-0.0191464,-0.00118577,-0.00291915,-0.00105658,-0.00107662
1129,-0.000977571,-0.0181222,-0.00272648,-0.00269886,-7.71227e-005,-0.000597778
1130,-5.35447e-005,-0.0196676,0.00188737,-0.00391781,-0.00172675,-0.00201407
1131,-0.000120903,-0.0197838,0.000353483,-0.00307666,0.000762906,-0.0020369
1132,-0.00100955,-0.0201544,0.00345959,-0.0014,-0.00104401,-6.87831e-005
1133,-0.00184482,-0.0196441,0.000332747,-0.003886,-0.000367108,0.000855752
1134,0.000830908,-0.0202346,0.000327982,-0.00403568,-0.00092472,-0.00154927
1135,-0.00189873,-0.018679,0.00344681,-0.00371404,0.00064678,-0.00152321
1136,-4.53881e-005,-0.0196094,0.000346264,-0.00301763,-0.00224268,-0.000571981
1137,-0.000136023,-0.0186565,0.00501785,-0.00198515,-0.000727259,-0.00293392
1138,-0.00100536,-0.0192168,0.00191287,-0.0029588,-3.91239e-005,-0.0025017
1139,-0.000961363,-0.0191641,0.000344913,-0.00380095,-0.000551684,-0.00106606
1140,-0.000930929,-0.0191279,-0.00583012,-0.0028892,-0.00107998,0.000328532
1141,-0.000970407,-0.0181285,0.000360332,-0.00358935,-0.000555256,-0.00201995
1142,-8.77218e-005,-0.0176193,-0.00119406,-0.00347723,0.000232173,-0.00105638
1143,-0.000967639,-0.0202516,-0.00121622,-0.00402224,0.00044595,-0.000132099
1144,0.00170752,-0.0196337,0.00342254,-0.00304365,-0.00162388,-0.000528852
1145,0.000771913,-0.0202248,0.00651944,-0.00318672,-0.000410819,-0.00148476
1146,0.00173519,-0.0185859,0.00188043,-0.00369258,-0.00212899,-0.00149975
1147,-8.93813e-005,-0.0196622,0.00191422,-0.00217548,-0.00173012,-0.00200761
1148,-0.000117163,-0.017591,0.00035305,-0.00259832,0.000722676,0.000413281
1149,0.00164644,-0.0186623,0.00344979,-0.0019812,-0.000131862,-0.00148564
1150,-0.000110978,-0.0208018,-0.00119262,-0.00240647,0.000261578,-0.00109357
1151,-0.00102487,-0.0202064,0.00191388,-0.00140969,-4.99488e-005,-8.87044e-005
1152,0.000708084,-0.0213818,0.0019192,-0.000811957,0.00108364,-0.00202747
1153,-0.00186742,-0.0186251,-0.00425891,-0.00192049,-0.000386418,-0.000139172
1154,-0.00104747,-0.020299,0.000378594,-0.00143776,0.000955142,-0.00156128
1155,-7.51419e-005,-0.0208072,-0.00121947,-0.0041488,0.000264947,-0.00110003
1156,-9.38965e-005,-0.0207144,-0.00270827,-0.000633182,-0.00174228,-0.00109477
1157,-0.00101595,-0.0201773,0.00193933,-0.000536582,-0.00153788,-0.00153199
1158,-0.000979224,-0.0212766,0.00343817,-0.00339069,-0.00101501,-0.00202665
1159,-0.00188881,-0.0196969,0.0019007,-0.00304385,0.000145452,-0.000579881
1160,-0.000126099,-0.0196744,0.00347175,-0.00131495,-0.00122859,-0.0019906
1161,0.000800467,-0.0191593,0.00344664,-0.00295385,-0.00142082,-0.00246622
1162,0.000806863,-0.0191364,0.0049669,-0.00381727,-0.000926952,-0.00100301
1163,-0.00187525,-0.0196802,0.00650778,-0.00479775,0.00016119,-0.000538842
1164,-6.07087e-005,-0.0196614,-0.00119945,-0.00302733,-0.00124862,-0.000591902
1165,0.000791536,-0.0180769,0.000364824,-0.00183338,-0.00095729,-0.000545287
1166,0.000790655,-0.0180946,0.00189551,-0.00271518,-0.00045239,-0.000534728
1167,-0.00192741,-0.0175683,0.0035041,-0.000868622,-0.000859123,-0.00246127
1168,0.000792423,-0.0191707,0.00189051,-0.00294516,-0.000437789,-0.00103349
1169,-9.9194e-005,-0.0185975,0.000363083,-0.00193681,-0.000761686,-7.61214e-005
1170,-0.000978451,-0.0181399,-0.0011958,-0.00358066,0.000427777,-0.00058722
1171,-0.000963131,-0.0180879,0.000349908,-0.00357097,-0.000566285,-0.000567298
1172,0.000828253,-0.0180646,-0.00119271,-0.00269392,-0.00145882,-0.000562303
1173,-7.70284e-005,-0.0186663,-0.0011736,-0.0028341,-0.00124116,-0.00299844
1174,-0.00183766,-0.0185388,0.000363195,-0.00278291,-0.00186964,-8.87702e-005
1175,-8.3305e-005,-0.0197539,-0.00273473,-0.0030554,-0.000243526,-0.00206447
1176,-0.00104738,-0.0160006,0.00348539,-0.00140832,0.000418605,-0.000988386
1177,-0.00192553,-0.0185976,0.00040187,-0.000189738,-0.000377417,-8.52178e-005
1178,-0.00273655,-0.0191176,0.00190256,-0.00378651,-0.00115811,-0.0010617
1179,-0.00187349,-0.0196449,0.00344641,-0.00303415,-0.000848611,-0.00055996
1180,-0.00110315,-0.0182577,0.00349765,-0.00103582,0.00195443,-0.00344147
1181,-6.79845e-005,-0.0197019,-0.00118902,-0.00304571,-0.00123759,-0.00204455
1182,0.00258469,-0.0202413,0.00187358,-0.00317989,-0.000810825,-0.0015167
1183,-0.000989924,-0.019118,0.000361341,-0.00204024,-0.000566081,0.000393044
1184,-0.000984528,-0.0180481,0.00345315,-0.00270074,-0.00105882,-0.000530361
1185,-1.85954e-005,-0.0185792,0.000334831,-0.00454836,-0.00224288,-0.00153232
1186,0.000771026,-0.0191309,0.00499375,-0.00207494,-0.00093032,-0.000996555
1187,-0.00280006,-0.02016,0.00347152,-0.00139525,-0.000656374,-8.4337e-005
1188,-0.000961356,-0.0202756,0.00340128,-0.00579453,0.000472717,-0.00154371
1189,-0.00102961,-0.0181865,-0.00271466,-0.00184802,0.00141847,-0.000600683
1190,-0.000105583,-0.0197318,0.00189919,-0.00306697,-0.000231156,-0.00201698
1191,-0.000996312,-0.0202524,0.00189745,-0.0031704,-3.55517e-005,-0.00154781
1192,-0.000960482,-0.0191464,-0.00118577,-0.00291915,-0.00105658,-0.00107662
1193,-0.00186564,-0.0208128,-0.00120753,-0.00414405,0.000652583,-0.00111558
1194,-0.00190236,-0.020825,0.00035,-0.00328352,0.00115412,-0.00109857
1195,-6.88652e-005,-0.0197196,0.00034166,-0.0039275,-0.000732688,-0.00203399
1196,-0.00286498,-0.019374,0.00345228,-0.0038765,0.00384797,-0.00251896
1197,0.000756586,-0.0191652,0.00191736,-0.00120283,-0.000441158,-0.00102704
1198,0.00079519,-0.0212939,0.000313963,-0.00337806,0.000563417,0.000854356
1199,0.000808631,-0.0202125,0.00496191,-0.00404725,-0.000912351,-0.00150178
1200,-7.60292e-005,-0.0197134,-0.00274516,-0.00303702,-0.000254554,-0.000611824
1201,-6.24701e-005,-0.0196967,0.00186192,-0.00479092,-0.000238816,-0.000570785
1202,0.000767398,-0.021277,0.00189695,-0.00164442,-0.000422985,-0.000571915
1203,-0.000977571,-0.0181222,-0.00272648,-0.00269886,-7.71227e-005,-0.000597778
1204,0.00262141,-0.020229,0.000316047,-0.00404042,-0.00131236,-0.00153372
1205,0.00175296,-0.0207717,-0.00431962,-0.00413228,-0.00112912,-0.00111205
1206,0.000838184,-0.0201941,0.000317558,-0.0040173,-0.000935749,-9.66242e-005
1207,-9.74194e-005,-0.0207851,0.00341446,-0.00416037,0.000277316,-0.00105253
1208,0.00177732,-0.0217553,-0.00278933,-0.00433419,-0.00211961,-0.000138244
1209,-0.000120696,-0.019716,0.00961993,-0.00396903,-0.000696921,-0.00339165
1210,-0.000128747,-0.0186159,0.00500743,-0.00196677,-0.000738288,-0.00148127
1211,0.000795952,-0.0202115,-0.00117585,-0.00141155,-0.00143299,-0.00155337
1212,0.00175955,-0.0184579,0.000354352,-0.00190091,-0.00414388,-4.82999e-005
1213,0.000828253,-0.0180646,-0.00119271,-0.00269392,-0.00145882,-0.000562303
1214,-4.80369e-005,-0.0185509,0.00188194,-0.00366945,-0.00175238,-6.26576e-005
1215,0.000793304,-0.019153,0.000359829,-0.00206337,-0.000942689,-0.00104405
1216,-6.07087e-005,-0.0196614,-0.00119945,-0.00302733,-0.00124862,-0.000591902
1217,0.000808631,-0.0202125,0.00496191,-0.00404725,-0.000912351,-0.00150178
1218,-0.0010134,-0.0192283,0.000356737,-0.00295011,0.00094391,-0.00106897
1219,-5.98279e-005,-0.0196437,-0.00273013,-0.00214553,-0.00175352,-0.000602461
1220,0.000810392,-0.0201772,0.00190054,-0.00228366,-0.00192215,-0.00152289
1221,-0.000107351,-0.0186557,0.00190419,-0.00283699,-0.000245757,-0.00151821
1222,-0.00015674,-0.0197784,0.000380335,-0.00133433,0.000759538,-0.00203044
1223,-0.000128747,-0.0186159,0.00500743,-0.00196677,-0.000738288,-0.00148127
1224,-0.00188253,-0.0186093,0.00346183,-0.00282255,-0.000852183,-0.00151384
1225,-8.93813e-005,-0.0196622,0.00191422,-0.00217548,-0.00173012,-0.00200761
1226,0.000771907,-0.0191132,0.00346307,-0.00119314,-0.00143522,-0.00100711
1227,-0.00189874,-0.0175675,0.000390438,-0.00172046,-0.000377621,-0.00104556
1228,0.00078426,-0.0181174,0.000375248,-0.00185176,-0.000946262,-0.00199794
1229,-0.00104119,-0.0192114,0.00193972,-0.00121647,-4.24923e-005,-0.00249524
1230,-0.00101075,-0.0202868,-0.00117894,-0.00229829,0.000453611,-0.00157829
1231,-7.77972e-005,-0.0186372,-0.00274016,-0.00280704,-0.000269155,-0.000113059
1232,-0.00183589,-0.019615,0.0003582,-0.00301289,-0.00185504,-0.000587535
1233,-0.00101252,-0.0192106,-0.00117394,-0.00206831,0.00043901,-0.00107953
1234,-0.00275726,-0.0202395,-0.00273496,-0.0031357,0.000328687,-0.000158212
1235,-0.000129835,-0.0187015,-0.00272834,-0.00195619,0.00122644,-0.000115964
1236,-0.000128747,-0.0186159,0.00500743,-0.00196677,-0.000738288,-0.00148127
1237,-5.89407e-005,-0.0207375,-0.00120444,-0.00325731,-0.00123402,-0.00109067
1238,-0.00184229,-0.0196378,-0.00116206,-0.00214947,-0.00234891,-0.00205074
1239,0.0008147,-0.0191928,-0.00274341,-0.00293359,-0.000450159,-0.00108099
1240,-6.88652e-005,-0.0197196,0.00034166,-0.0039275,-0.000732688,-0.00203399
1241,-0.000103821,-0.0196965,-0.00116217,-0.00130338,-0.00124096,-0.00203809
1242,0.000828253,-0.0180646,-0.00119271,-0.00269392,-0.00145882,-0.000562303
1243,-0.000980992,-0.0202004,0.00344316,-0.00316071,-0.00102961,-0.00152789
1244,-0.000965671,-0.0201484,0.00498887,-0.00315102,-0.00202368,-0.00150797
1245,-0.000960482,-0.0191464,-0.00118577,-0.00291915,-0.00105658,-0.00107662
1246,-0.000935237,-0.0201123,-0.00118616,-0.00223927,-0.00255197,-0.000113374
1247,-0.000998961,-0.019194,0.00343313,-0.00382222,0.000454748,-0.00103849
1248,0.000856153,-0.0212005,0.000327591,-0.00335579,-0.00242011,-0.000586026
1249,-5.2664e-005,-0.0196499,0.000356688,-0.00303601,-0.00223165,-0.00202463
1250,0.000800467,-0.0191593,0.00344664,-0.00295385,-0.00142082,-0.00246622
1251,-0.00187646,-0.0175895,-0.00424349,-0.00170889,-0.00038999,-0.00109306
1252,-0.000128747,-0.0186159,0.00500743,-0.00196677,-0.000738288,-0.00148127
1253,-0.0019499,-0.017614,-0.00112842,1.21731e-005,0.000613073,-0.00105902
1254,-0.000118823,-0.0196338,0.00346133,-0.00129657,-0.00123962,-0.000537949
1255,-0.000109119,-0.0175796,0.00190918,-0.00260701,-0.000260358,-0.00101945
1256,-0.00277238,-0.0191122,0.00192941,-0.00204418,-0.00116148,-0.00105524
1257,-0.000912953,-0.0212459,-0.00276372,-0.00422127,-0.00153994,-0.000638518
1258,0.00082914,-0.0191585,0.000332977,-0.0038057,-0.000939321,-0.00105051
1259,-0.00107879,-0.0192413,0.00502794,-0.00123773,0.000963939,-0.00246766
1260,0.000749317,-0.0203173,0.00498415,-0.00321479,0.000594272,-0.00295733
1261,-0.00276807,-0.0181278,-0.00271455,-0.00269412,0.000310514,-0.000613332
1262,-0.00273566,-0.0191,0.000371877,-0.00290472,-0.00166301,-0.00107225
1263,-0.000954205,-0.0180588,0.00037536,-0.00269786,-0.00205422,-0.00201059
1264,-0.000954093,-0.018012,-0.00272188,-0.00178899,-0.00158711,0.000864234
1265,0.000830021,-0.0191408,-0.0011977,-0.0029239,-0.00144422,-0.00106107
1266,-0.00186476,-0.0207951,-0.00273821,-0.00326225,0.000147683,-0.00112614
1267,0.00077887,-0.0202988,0.000339806,-0.00318484,0.000570874,-0.00155218
1268,-9.203e-005,-0.0186037,0.0034499,-0.0028273,-0.00123982,-0.00149829
1269,-0.000952319,-0.0201996,0.000329494,-0.00401255,-0.000548112,-0.000112178
1270,-7.42612e-005,-0.0207895,-0.00275015,-0.003267,-0.000239953,-0.00111059
1271,-0.000123558,-0.0176139,-0.00116721,-0.0017349,0.000228804,-0.00104993
1272,-0.000923765,-0.0191341,-0.0027433,-0.00377968,-0.00155812,-0.00109364
1273,-8.50665e-005,-0.0197893,0.000326631,-0.00481899,0.000766275,-0.00204336
1274,0.00161579,-0.0187663,0.000358367,-0.00200059,0.00185626,-0.00152548
