4628072219804
2675,-0.211888,0.0531169,-2.2799,-0.431224,0.345632,-0.0278924
2677,-0.21188,0.0520637,-2.27838,-0.432318,0.34614,-0.0269279
2678,-0.211923,0.0520286,-2.27835,-0.430594,0.346148,-0.0283741
2679,-0.214516,0.0526904,-2.28296,-0.43041,0.34371,-0.027457
2681,-0.216331,0.0525568,-2.28142,-0.432197,0.346112,-0.028924
2682,-0.215494,0.0540893,-2.28141,-0.431013,0.347398,-0.0288973
2683,-0.215476,0.0530829,-2.2814,-0.430351,0.345913,-0.0293867
2684,-0.215513,0.0530707,-2.27984,-0.429491,0.346415,-0.0293697
2685,-0.215491,0.0531455,-2.27677,-0.430345,0.345915,-0.0278866
2687,-0.214526,0.0537083,-2.28142,-0.43108,0.344211,-0.0284003
2688,-0.216379,0.0546387,-2.27832,-0.431777,0.347101,-0.0293515
2689,-0.216331,0.0537362,-2.27521,-0.431096,0.343628,-0.0298011
2690,-0.216371,0.0558763,-2.27365,-0.429775,0.3441,-0.0287866
2691,-0.21822,0.054672,-2.27209,-0.43005,0.346514,-0.0307459
2692,-0.217328,0.0552103,-2.27362,-0.429065,0.345814,-0.0312256
2693,-0.219057,0.0542511,-2.27516,-0.429241,0.344204,-0.0302949
2694,-0.215462,0.0542789,-2.27058,-0.431004,0.343445,-0.0302228
2695,-0.217268,0.0553328,-2.27517,-0.429015,0.343802,-0.0297806
2697,-0.218203,0.0535801,-2.27981,-0.429378,0.346994,-0.02987
2698,-0.219068,0.0551834,-2.28135,-0.4299,0.34667,-0.0298729
2699,-0.218216,0.0536313,-2.27515,-0.428516,0.345519,-0.0312658
2700,-0.218322,0.0534674,-2.27207,-0.428578,0.34952,-0.0312504
2701,-0.218236,0.0557139,-2.27516,-0.428948,0.346989,-0.0302776
2702,-0.21739,0.0562108,-2.27515,-0.427975,0.348278,-0.029297
2703,-0.218198,0.0557438,-2.27825,-0.428927,0.345982,-0.0303052
2704,-0.216474,0.0545393,-2.27827,-0.429202,0.348604,-0.0308006
2705,-0.216463,0.0566968,-2.27361,-0.429641,0.347113,-0.032658
2707,-0.215556,0.055043,-2.27985,-0.430832,0.349395,-0.0298435
2708,-0.216456,0.055558,-2.27983,-0.430724,0.349587,-0.0303283
2709,-0.21381,0.0548635,-2.28293,-0.430893,0.351017,-0.0327731
2710,-0.211952,0.0539383,-2.28298,-0.431942,0.349126,-0.0303481
2711,-0.211954,0.057173,-2.28446,-0.429515,0.347101,-0.0317583
2712,-0.212874,0.0554722,-2.28756,-0.429868,0.349299,-0.0318278
2713,-0.210251,0.0549144,-2.27985,-0.430032,0.349749,-0.0327051
2714,-0.209314,0.0575015,-2.28296,-0.4321,0.350031,-0.0336728
2715,-0.211154,0.0563556,-2.28294,-0.431474,0.351929,-0.03419
2717,-0.208393,0.0569468,-2.28608,-0.433078,0.350332,-0.033225
2718,-0.208442,0.0547126,-2.28454,-0.433569,0.352362,-0.0342149
2719,-0.207555,0.0573854,-2.28453,-0.433006,0.352137,-0.0336865
2720,-0.204943,0.0557525,-2.28297,-0.430764,0.352081,-0.0351142
2721,-0.204061,0.056244,-2.28299,-0.431534,0.353373,-0.03414
2722,-0.202251,0.057286,-2.2861,-0.432179,0.353464,-0.0336627
2723,-0.203124,0.0568528,-2.28762,-0.430509,0.351655,-0.0331947
2724,-0.203152,0.0558049,-2.28608,-0.42986,0.35216,-0.0322238
2725,-0.201371,0.0568284,-2.28454,-0.430535,0.352274,-0.0331516
2727,-0.204083,0.0561982,-2.28762,-0.430653,0.354845,-0.0327378
2728,-0.199627,0.056678,-2.28919,-0.430569,0.354869,-0.0331958
2729,-0.198797,0.0582378,-2.2799,-0.430295,0.354705,-0.0359765
2730,-0.200509,0.0561689,-2.28764,-0.430681,0.354081,-0.0341593
2731,-0.197844,0.0566254,-2.28766,-0.431474,0.354997,-0.0346223
2732,-0.197002,0.0561556,-2.28455,-0.428969,0.354309,-0.0340942
2733,-0.195202,0.0539673,-2.27842,-0.432088,0.354482,-0.0364772
2734,-0.196062,0.0535005,-2.28613,-0.430398,0.353645,-0.034624
2735,-0.195233,0.0539101,-2.28461,-0.431199,0.356937,-0.0336422
2737,-0.19347,0.052821,-2.27998,-0.431463,0.356588,-0.0355306
2738,-0.192561,0.0523996,-2.2846,-0.428908,0.35487,-0.0336249
2739,-0.192582,0.0524394,-2.28149,-0.428038,0.354378,-0.033588
2740,-0.191634,0.0529148,-2.28462,-0.430547,0.354678,-0.0341005
2741,-0.189915,0.0518198,-2.28152,-0.42906,0.355308,-0.0345497
2742,-0.189869,0.0508141,-2.28463,-0.429251,0.354305,-0.0336234
2743,-0.189037,0.0501652,-2.28464,-0.4294,0.357108,-0.033151
2744,-0.187235,0.0492384,-2.27847,-0.428745,0.354254,-0.0335574
2745,-0.189005,0.0502868,-2.28308,-0.428498,0.354614,-0.0331217
2747,-0.188146,0.0475668,-2.28154,-0.428224,0.354964,-0.0350701
2748,-0.187201,0.0503268,-2.28002,-0.429375,0.353738,-0.0330756
2749,-0.186285,0.0498814,-2.28002,-0.428592,0.352047,-0.0325816
2750,-0.186355,0.047687,-2.27538,-0.428213,0.353584,-0.0335345
2751,-0.184497,0.046715,-2.27233,-0.43017,0.351226,-0.0339843
2752,-0.185389,0.0483821,-2.27539,-0.42805,0.350383,-0.0325387
2753,-0.185459,0.0493243,-2.27539,-0.427861,0.353363,-0.0320522
2754,-0.183624,0.0493536,-2.2754,-0.428735,0.35149,-0.0334864
2755,-0.185466,0.0492837,-2.27538,-0.427879,0.353374,-0.0335049
2757,-0.184528,0.048931,-2.27384,-0.427068,0.350678,-0.0315382
2758,-0.183612,0.0461948,-2.27699,-0.429379,0.352495,-0.0306447
2759,-0.183649,0.0473619,-2.26922,-0.427417,0.350513,-0.0315048
2760,-0.182674,0.0457776,-2.27083,-0.430359,0.349837,-0.0315423
2761,-0.183566,0.0463508,-2.27235,-0.42935,0.349513,-0.0305849
2762,-0.181779,0.0485087,-2.27236,-0.428895,0.349096,-0.0295719
2763,-0.18364,0.0463086,-2.26771,-0.428511,0.351021,-0.0305403
2764,-0.18086,0.0458934,-2.27083,-0.429453,0.347939,-0.0300647
2765,-0.17998,0.0474787,-2.27238,-0.429111,0.348712,-0.0286024
2767,-0.182615,0.0458824,-2.27085,-0.431191,0.34833,-0.0300868
2768,-0.179921,0.0486305,-2.27083,-0.429741,0.346219,-0.0295335
2769,-0.179057,0.0470094,-2.26776,-0.4301,0.347048,-0.0295199
2770,-0.179895,0.0454593,-2.26625,-0.432166,0.346267,-0.0295361
2771,-0.180825,0.0470964,-2.26622,-0.430067,0.34643,-0.0280629
2772,-0.180811,0.0482422,-2.2662,-0.428946,0.344917,-0.0275548
2773,-0.180739,0.0482314,-2.26625,-0.432431,0.344924,-0.0275677
2774,-0.18079,0.0481848,-2.26777,-0.430698,0.345914,-0.0275812
2775,-0.182597,0.0493357,-2.26466,-0.429575,0.345784,-0.0256084
2777,-0.181641,0.0477973,-2.26465,-0.429909,0.342634,-0.0285155
2778,-0.180734,0.0473229,-2.26468,-0.429999,0.342431,-0.0265781
2779,-0.182505,0.0472422,-2.26471,-0.432628,0.344321,-0.0266095
2780,-0.180734,0.0473229,-2.26468,-0.429999,0.342431,-0.0265781
2781,-0.183454,0.0467491,-2.26005,-0.431,0.344525,-0.0260863
2782,-0.184297,0.0451937,-2.26159,-0.431321,0.342746,-0.0275762
2783,-0.182487,0.0463504,-2.25853,-0.43195,0.341844,-0.0255788
2784,-0.183352,0.0479537,-2.26007,-0.432472,0.34152,-0.0255818
2785,-0.18245,0.0463626,-2.26009,-0.43281,0.341342,-0.0255958
2787,-0.18508,0.0469945,-2.26161,-0.432648,0.33991,-0.0246511
2788,-0.184149,0.0454897,-2.25701,-0.433849,0.33825,-0.0246147
2789,-0.186001,0.0464377,-2.25544,-0.433663,0.340634,-0.0255765
2790,-0.184127,0.0454676,-2.26164,-0.433837,0.338237,-0.0246622
2791,-0.184185,0.0454951,-2.25698,-0.432106,0.338246,-0.0246083
2792,-0.185023,0.0439449,-2.25547,-0.434172,0.337466,-0.0246244
2793,-0.184168,0.044471,-2.25544,-0.432327,0.337267,-0.0250871
2794,-0.183218,0.0462079,-2.25852,-0.431062,0.33454,-0.0236231
2795,-0.185898,0.0445878,-2.25698,-0.432273,0.335643,-0.0236577
2797,-0.186799,0.0450852,-2.25544,-0.433046,0.33634,-0.0241318
2798,-0.185877,0.0457098,-2.25235,-0.432923,0.334156,-0.0245612
2799,-0.185888,0.0436378,-2.24926,-0.432495,0.333682,-0.0240691
2800,-0.18674,0.0420533,-2.25083,-0.433689,0.33339,-0.0241157
2801,-0.187677,0.0425561,-2.24926,-0.43272,0.334084,-0.0245834
2802,-0.187693,0.0447772,-2.24612,-0.430517,0.332074,-0.0249922
2803,-0.187668,0.0437937,-2.24459,-0.430719,0.331084,-0.0240184
2804,-0.187648,0.0448477,-2.24922,-0.430477,0.331057,-0.0235672
2805,-0.189406,0.04387,-2.24612,-0.430683,0.329471,-0.0240416
2807,-0.1903,0.0412033,-2.24922,-0.430356,0.330174,-0.0231478
2808,-0.192062,0.0412664,-2.24305,-0.432095,0.329583,-0.0231024
2809,-0.190258,0.0424001,-2.24151,-0.43186,0.328187,-0.0225682
2810,-0.19209,0.0423948,-2.24453,-0.428368,0.327572,-0.0240511
2811,-0.192987,0.0407866,-2.24609,-0.428693,0.328766,-0.0226479
2812,-0.191181,0.0397327,-2.2415,-0.430681,0.328408,-0.0230901
2813,-0.193876,0.03924,-2.2353,-0.4308,0.328021,-0.0240217
2814,-0.193778,0.0382986,-2.23841,-0.431841,0.325522,-0.0230925
2815,-0.192906,0.0378005,-2.23684,-0.430216,0.324344,-0.0240341
2817,-0.194754,0.0366431,-2.23838,-0.429582,0.327225,-0.0231186
2818,-0.195632,0.0373008,-2.22604,-0.43122,0.325457,-0.0234749
2819,-0.195628,0.0393967,-2.23374,-0.429876,0.325905,-0.0225553
2820,-0.192978,0.0379084,-2.22909,-0.427597,0.323849,-0.0224905
2821,-0.195698,0.0383993,-2.22442,-0.427514,0.324453,-0.0243959
2822,-0.193923,0.0383352,-2.22445,-0.42841,0.325564,-0.0243898
2823,-0.194788,0.0368664,-2.22598,-0.426952,0.323759,-0.0229679
2824,-0.195642,0.036358,-2.22754,-0.427916,0.323453,-0.0225157
2825,-0.195629,0.0374685,-2.22446,-0.428558,0.32295,-0.0219865
2827,-0.197389,0.0375669,-2.22135,-0.428534,0.321349,-0.0219622
2828,-0.197454,0.0376007,-2.21978,-0.425912,0.321836,-0.0204861
2829,-0.196586,0.0381434,-2.21515,-0.425821,0.321653,-0.0209078
2830,-0.197377,0.0355875,-2.21674,-0.428077,0.31987,-0.0199976
2831,-0.197496,0.0366041,-2.21358,-0.424402,0.320866,-0.020911
2832,-0.197475,0.0365466,-2.21515,-0.426154,0.321863,-0.0209374
2834,-0.198382,0.0382472,-2.21202,-0.424054,0.320049,-0.020877
2835,-0.198394,0.0361399,-2.20587,-0.425389,0.320585,-0.0203638
2837,-0.198497,0.0360291,-2.20738,-0.422806,0.323071,-0.0203802
2838,-0.198485,0.0370249,-2.21047,-0.423464,0.32356,-0.021371
2839,-0.199373,0.0355605,-2.20583,-0.422899,0.322272,-0.0198911
2840,-0.195752,0.0345255,-2.20895,-0.423117,0.320505,-0.0203864
2841,-0.19845,0.0339296,-2.20896,-0.424108,0.322587,-0.0199421
2842,-0.196764,0.0350152,-2.2043,-0.421282,0.323679,-0.0179241
2843,-0.195817,0.0346739,-2.20121,-0.42048,0.32,-0.0173902
2844,-0.197654,0.0345624,-2.19504,-0.422278,0.322415,-0.0188097
2845,-0.196739,0.035211,-2.19656,-0.420383,0.320204,-0.0178274
2847,-0.196736,0.0361777,-2.19967,-0.421915,0.322181,-0.0173749
2848,-0.196748,0.0362465,-2.19654,-0.420172,0.3202,-0.0187813
2849,-0.194968,0.0341802,-2.19347,-0.419748,0.319338,-0.0182737
2850,-0.19683,0.03739,-2.18878,-0.417341,0.319702,-0.0181916
2851,-0.197634,0.036825,-2.19502,-0.420908,0.320875,-0.0163501
2852,-0.199468,0.0368989,-2.1888,-0.419163,0.320278,-0.0162918
2853,-0.198512,0.0354074,-2.19189,-0.418589,0.317595,-0.0163241
2854,-0.200397,0.0374422,-2.18724,-0.418176,0.32096,-0.0153069
2855,-0.199436,0.0358413,-2.19345,-0.419363,0.320269,-0.0153854
2857,-0.198596,0.0364008,-2.18723,-0.417538,0.319099,-0.0172334
2858,-0.201344,0.0370524,-2.17638,-0.415678,0.318695,-0.0161596
2859,-0.201265,0.0369674,-2.18261,-0.41916,0.319684,-0.0162399
2860,-0.202212,0.0353982,-2.17796,-0.417763,0.319903,-0.0162156
2861,-0.200386,0.0365099,-2.18105,-0.417517,0.318494,-0.0157288
2862,-0.203068,0.0370775,-2.18257,-0.416503,0.318558,-0.014787
2863,-0.203173,0.037046,-2.17484,-0.415667,0.321062,-0.0132622
2864,-0.200481,0.0354137,-2.17178,-0.416919,0.320029,-0.0161355
2865,-0.203996,0.0365949,-2.17021,-0.41752,0.3183,-0.015645
2867,-0.202251,0.0376415,-2.17018,-0.415571,0.317906,-0.0165769
2868,-0.201322,0.0371273,-2.17331,-0.416531,0.318195,-0.0146765
2869,-0.20135,0.0360327,-2.16867,-0.416791,0.318233,-0.0165804
2870,-0.200429,0.0365894,-2.17485,-0.415776,0.317509,-0.015655
2871,-0.200466,0.0365595,-2.17176,-0.415797,0.318516,-0.0156274
2872,-0.201385,0.0360558,-2.17018,-0.414167,0.317725,-0.0165845
2873,-0.200586,0.0364469,-2.16401,-0.414998,0.321041,-0.0170079
2874,-0.198758,0.0375762,-2.16864,-0.413869,0.319128,-0.0165317
2875,-0.199678,0.0358755,-2.17174,-0.414222,0.321326,-0.0166011
2877,-0.196973,0.0354004,-2.16869,-0.415207,0.320257,-0.0160704
2878,-0.198771,0.0364657,-2.17172,-0.413227,0.319631,-0.0170609
2879,-0.197965,0.0379621,-2.16553,-0.412955,0.321445,-0.0184288
2880,-0.198809,0.0364358,-2.16863,-0.413249,0.320638,-0.0170334
2881,-0.196993,0.0342493,-2.17176,-0.414583,0.320772,-0.0180523
2882,-0.197083,0.0353345,-2.16245,-0.412653,0.32079,-0.0189047
2883,-0.19441,0.0357346,-2.17018,-0.412562,0.322182,-0.0194457
2884,-0.193568,0.0341357,-2.16248,-0.412933,0.323024,-0.0193846
2885,-0.192586,0.0336743,-2.16558,-0.413889,0.320341,-0.0203772
2887,-0.192622,0.0336797,-2.16556,-0.412147,0.320337,-0.0203708
2888,-0.191772,0.0350965,-2.16557,-0.413615,0.323136,-0.0218126
2889,-0.190009,0.034072,-2.16557,-0.412089,0.322749,-0.0208367
2890,-0.189955,0.0330601,-2.16559,-0.413169,0.321268,-0.0213325
2891,-0.190912,0.0324409,-2.16865,-0.41155,0.323448,-0.0208967
2892,-0.190012,0.0319436,-2.1702,-0.410776,0.322751,-0.0204226
2893,-0.188229,0.0318909,-2.16867,-0.411681,0.322879,-0.0218491
2894,-0.188291,0.0297724,-2.1671,-0.40952,0.323396,-0.0213705
2895,-0.187368,0.0324399,-2.16712,-0.410699,0.323174,-0.0208486
2897,-0.185577,0.0324631,-2.16866,-0.409822,0.322282,-0.0208436
2898,-0.185653,0.0333357,-2.16708,-0.409678,0.324301,-0.0246952
2899,-0.183907,0.0322061,-2.16404,-0.410807,0.326422,-0.0237075
2900,-0.186572,0.0317496,-2.16401,-0.410014,0.325506,-0.0232445
2901,-0.185749,0.0321071,-2.16245,-0.409978,0.327333,-0.0266113
2902,-0.183,0.0305232,-2.1687,-0.412025,0.327731,-0.0237784
2903,-0.181283,0.0315981,-2.16713,-0.409197,0.327827,-0.0232406
2904,-0.18037,0.0310028,-2.17023,-0.410194,0.328139,-0.0242455
2905,-0.181293,0.0337275,-2.16864,-0.407874,0.327304,-0.0237063
2907,-0.18221,0.0341552,-2.16711,-0.409539,0.3295,-0.0241898
2908,-0.180385,0.0309508,-2.17178,-0.410203,0.329133,-0.0242654
2909,-0.179584,0.0325566,-2.16247,-0.408169,0.328955,-0.025587
2910,-0.178694,0.0318801,-2.16714,-0.410049,0.331748,-0.0251685
2911,-0.178697,0.0309311,-2.16556,-0.407635,0.329267,-0.0256315
2912,-0.177737,0.0336108,-2.16713,-0.409675,0.328544,-0.0251266
2913,-0.176916,0.0319546,-2.16403,-0.40831,0.32938,-0.0265593
2914,-0.175962,0.0335467,-2.16716,-0.410571,0.329655,-0.0251204
2915,-0.175152,0.0351138,-2.16709,-0.406771,0.329449,-0.0265306
2917,-0.176044,0.033464,-2.16251,-0.40975,0.331174,-0.0265285
2918,-0.176917,0.0319837,-2.16559,-0.408283,0.330352,-0.0236739
2919,-0.17426,0.0334935,-2.16714,-0.407983,0.330759,-0.0251013
2920,-0.174305,0.033423,-2.16404,-0.408022,0.331777,-0.0265264
2921,-0.175181,0.0328221,-2.16713,-0.409014,0.332476,-0.0275468
2922,-0.175205,0.0339203,-2.16249,-0.408796,0.332474,-0.0270006
2923,-0.172545,0.0322131,-2.16408,-0.41004,0.334402,-0.0270283
2924,-0.172576,0.0343823,-2.16249,-0.407846,0.333386,-0.0274571
2925,-0.17348,0.0316397,-2.16252,-0.409301,0.33511,-0.0279948
2927,-0.172615,0.0342668,-2.16714,-0.407857,0.336357,-0.0260642
2928,-0.171815,0.0326504,-2.16093,-0.405622,0.336702,-0.0274599
2929,-0.170748,0.0332384,-2.1718,-0.408931,0.334476,-0.026592
2930,-0.169075,0.0320552,-2.16407,-0.408366,0.336629,-0.0284557
2931,-0.169088,0.0310417,-2.15945,-0.408589,0.336645,-0.0274543
2932,-0.169067,0.031002,-2.16256,-0.40946,0.337137,-0.0274913
2933,-0.167364,0.0309488,-2.16253,-0.406871,0.338242,-0.0274722
2934,-0.170004,0.0315047,-2.16099,-0.408491,0.337831,-0.027959
2935,-0.167326,0.0298849,-2.16409,-0.407962,0.337755,-0.0279879
2937,-0.16819,0.0303944,-2.16411,-0.409596,0.33795,-0.0284791
2938,-0.167274,0.0299491,-2.16411,-0.408812,0.336259,-0.027985
2939,-0.167322,0.0277326,-2.1641,-0.408422,0.337784,-0.0289855
2940,-0.168218,0.0293466,-2.16256,-0.408947,0.338455,-0.0275082
2941,-0.167312,0.031013,-2.16254,-0.407722,0.336746,-0.0274692
2942,-0.165491,0.0299609,-2.1672,-0.407927,0.33635,-0.0265473
2943,-0.168208,0.0294904,-2.15637,-0.408057,0.335975,-0.0274314
2944,-0.166413,0.030498,-2.16256,-0.40783,0.336554,-0.0269845
2945,-0.169095,0.0299541,-2.16102,-0.408811,0.337642,-0.0265204
2947,-0.16819,0.0316029,-2.15946,-0.408467,0.336438,-0.0264708
2948,-0.168169,0.0315631,-2.16257,-0.409338,0.336931,-0.0265078
2949,-0.165493,0.0299079,-2.16261,-0.410572,0.337864,-0.0265156
2950,-0.167306,0.0299244,-2.15797,-0.410579,0.338265,-0.0264837
2951,-0.167256,0.0278779,-2.16414,-0.409236,0.336266,-0.0260773
2952,-0.168175,0.0304755,-2.16413,-0.409559,0.337928,-0.0255738
2953,-0.16725,0.0320668,-2.16415,-0.410968,0.337721,-0.0255507
2954,-0.168167,0.0294223,-2.16261,-0.410652,0.338437,-0.0246094
2955,-0.16813,0.0294054,-2.1626,-0.41154,0.336963,-0.0275118
2957,-0.169005,0.0289368,-2.16106,-0.411634,0.336165,-0.0270227
2958,-0.165484,0.0288723,-2.16263,-0.410784,0.337868,-0.0255617
2959,-0.166369,0.0293246,-2.16724,-0.410682,0.338059,-0.0275466
2960,-0.165427,0.0288271,-2.16576,-0.413396,0.338364,-0.0256051
2961,-0.165427,0.0288271,-2.16576,-0.413396,0.338364,-0.0256051
2962,-0.16541,0.0278029,-2.16422,-0.413617,0.337385,-0.026084
2963,-0.166352,0.0261243,-2.16268,-0.413981,0.339595,-0.0261059
2964,-0.167185,0.0277815,-2.17193,-0.41271,0.338238,-0.0247249
2965,-0.164534,0.0282715,-2.16576,-0.413523,0.338183,-0.0265731
2967,-0.167228,0.0266349,-2.16883,-0.412979,0.33927,-0.0266487
2968,-0.16628,0.0283364,-2.16885,-0.413478,0.337553,-0.0251635
2969,-0.164553,0.0280986,-2.17198,-0.415286,0.342152,-0.0252066
2970,-0.165436,0.0275718,-2.1689,-0.416279,0.341869,-0.0261596
2971,-0.167167,0.027671,-2.16891,-0.417107,0.34075,-0.0247196
2972,-0.166238,0.0271745,-2.17356,-0.417185,0.340535,-0.0228297
2973,-0.169883,0.0249626,-2.16582,-0.417687,0.342369,-0.0252359
2974,-0.167996,0.0293157,-2.17357,-0.418463,0.340896,-0.0218542
2975,-0.168034,0.0292858,-2.17048,-0.418484,0.341903,-0.0218266
2977,-0.168885,0.0266075,-2.17052,-0.42079,0.342131,-0.0223614
2978,-0.167973,0.0281998,-2.17668,-0.419563,0.341404,-0.0223899
2979,-0.169797,0.0291487,-2.17822,-0.42023,0.34427,-0.0219359
2980,-0.166988,0.0288021,-2.17519,-0.422916,0.34021,-0.0213994
2981,-0.169796,0.0281695,-2.17053,-0.421325,0.343796,-0.0209041
2982,-0.169752,0.0281076,-2.17826,-0.422184,0.344277,-0.0209885
2983,-0.17062,0.0276796,-2.17673,-0.422259,0.343467,-0.0190468
2984,-0.171572,0.0281304,-2.1767,-0.4213,0.345155,-0.0195344
2985,-0.171579,0.0282045,-2.17053,-0.421302,0.344173,-0.019467
2987,-0.17241,0.0265802,-2.17519,-0.423366,0.344374,-0.0195505
2988,-0.170617,0.0255564,-2.17831,-0.422692,0.344468,-0.0171589
2989,-0.175113,0.0249144,-2.17829,-0.423696,0.346949,-0.0181829
2990,-0.175103,0.0238788,-2.1783,-0.423907,0.346953,-0.017229
2991,-0.175985,0.0254125,-2.17986,-0.425321,0.348128,-0.0172413
2992,-0.176036,0.0242545,-2.17832,-0.425582,0.350143,-0.0177325
2993,-0.175077,0.0249381,-2.17988,-0.425411,0.347925,-0.015304
2994,-0.176917,0.0238098,-2.18139,-0.423903,0.349317,-0.0158318
2995,-0.176811,0.0248873,-2.183,-0.428019,0.348808,-0.0153629
2997,-0.177746,0.0242962,-2.1799,-0.428162,0.350021,-0.0163188
2998,-0.177706,0.022203,-2.18457,-0.428573,0.350016,-0.0144586
2999,-0.178564,0.0227354,-2.18306,-0.431071,0.350705,-0.0134865
3001,-0.180415,0.0248127,-2.18608,-0.42801,0.35156,-0.0139812
3002,-0.180326,0.0238244,-2.18769,-0.430806,0.351055,-0.0115982
3003,-0.179422,0.0211748,-2.18924,-0.430493,0.350387,-0.0121215
3004,-0.180361,0.022736,-2.18614,-0.430176,0.351571,-0.0120799
3005,-0.181248,0.0231821,-2.18925,-0.431811,0.353743,-0.0111583
3007,-0.179446,0.025392,-2.18771,-0.431346,0.352333,-0.0101253
3008,-0.182973,0.0232073,-2.19544,-0.432637,0.353606,-0.0097857
3009,-0.182058,0.0227266,-2.19238,-0.433617,0.352925,-0.0092705
3010,-0.182982,0.0220666,-2.19241,-0.435503,0.356118,-0.00882006
3011,-0.183857,0.0227095,-2.19392,-0.433604,0.354296,-0.00785332
3012,-0.183018,0.0220544,-2.19085,-0.434643,0.35662,-0.00880304
3013,-0.184772,0.022061,-2.1924,-0.435499,0.356506,-0.00883561
3014,-0.183001,0.0209624,-2.19858,-0.433971,0.3571,-0.00792713
3015,-0.185723,0.021418,-2.19085,-0.435651,0.358713,-0.00981144
3017,-0.182951,0.0209913,-2.19553,-0.436585,0.356615,-0.00790311
3018,-0.184797,0.0230737,-2.1955,-0.43527,0.358469,-0.00692404
3019,-0.1857,0.0203488,-2.19705,-0.435843,0.359687,-0.00747232
3020,-0.185692,0.0192779,-2.19401,-0.437818,0.360701,-0.00649732
3021,-0.186623,0.0196889,-2.19708,-0.437729,0.362881,-0.00702188
3022,-0.18572,0.0181154,-2.19863,-0.437186,0.362199,-0.00704649
3023,-0.186587,0.020795,-2.20017,-0.437478,0.36186,-0.00655069
3024,-0.189275,0.0191635,-2.20019,-0.43868,0.363946,-0.00515256
3025,-0.189217,0.0160638,-2.20484,-0.43843,0.362456,-0.00378169
3027,-0.188336,0.0176023,-2.2033,-0.438997,0.362762,-0.00519418
3028,-0.190961,0.0181247,-2.20794,-0.440596,0.363322,-0.00429576
3029,-0.188321,0.0164749,-2.20796,-0.440088,0.364252,-0.00429715
3030,-0.190963,0.0181361,-2.20798,-0.441451,0.364798,-0.00139982
3031,-0.190104,0.0165276,-2.20949,-0.439183,0.364124,-0.00287062
3032,-0.190025,0.0165572,-2.20955,-0.442649,0.364119,-0.00143088
3033,-0.190976,0.0181195,-2.21258,-0.439697,0.364783,-0.00144086
3034,-0.192768,0.0169847,-2.20798,-0.442568,0.3667,-0.0019235
3035,-0.191798,0.0143481,-2.21421,-0.443966,0.366012,-0.00104818
3037,-0.192763,0.0179868,-2.21416,-0.442336,0.367667,-0.00149216
3038,-0.193692,0.0185301,-2.2126,-0.441349,0.368349,-0.000507209
3039,-0.193644,0.0152512,-2.22039,-0.443752,0.37035,0.000808
3040,-0.191974,0.016238,-2.21418,-0.441845,0.371968,-6.87235e-005
3041,-0.193639,0.0151418,-2.2235,-0.445514,0.372342,0.0007617
3042,-0.193661,0.0151816,-2.2204,-0.444643,0.371849,0.000798637
3043,-0.194591,0.0155926,-2.22348,-0.444555,0.374029,0.000274076
3044,-0.19647,0.0155105,-2.2219,-0.442838,0.376414,0.000272633
3045,-0.192889,0.0155217,-2.22192,-0.442848,0.375639,0.000303741
3047,-0.194686,0.0144285,-2.22347,-0.443064,0.377024,0.00122215
3048,-0.194641,0.012179,-2.22816,-0.446147,0.378543,0.000161305
3049,-0.195592,0.0126474,-2.22966,-0.444306,0.379726,-0.000336878
3051,-0.195611,0.0116111,-2.22656,-0.443666,0.379248,-0.000798706
3052,-0.195567,0.0104845,-2.23434,-0.445609,0.38122,0.00151403
3053,-0.195596,0.00930434,-2.23744,-0.445858,0.383222,0.000975425
3054,-0.194681,0.00884134,-2.23591,-0.445957,0.382036,0.00148007
3055,-0.196464,0.0119662,-2.23744,-0.447033,0.383389,0.00148178
