4627928542613
5038,-0.00720157,-0.0226777,0.0158147,-0.00456447,-0.00310088,-0.00196518
5039,-0.00903419,-0.0237654,0.0142923,-0.00303869,-0.00171898,-0.00104031
5040,-0.00727765,-0.0216437,0.0204654,-0.00349522,-0.00160752,-0.00142182
5041,-0.00906551,-0.0227077,0.0189417,-0.00283866,-0.00171018,-0.0019467
5042,-0.00813167,-0.022152,0.0189061,-0.00445918,-0.00191344,-0.00096967
5043,-0.00817743,-0.0211287,0.0204791,-0.00338705,-0.00141548,-0.00190654
5044,-0.0081782,-0.0242654,0.0251131,-0.00319708,-0.00285827,-0.00334597
5045,-0.00815592,-0.0242874,0.0204791,-0.00318551,-0.00287064,-0.00339347
5046,-0.00543246,-0.0237438,0.0219624,-0.00569257,-0.00295664,-0.00239033
5047,-0.00724887,-0.0247619,0.020455,-0.0032753,-0.0030737,-0.0014561
5048,-0.00724436,-0.0225981,0.0220212,-0.00282403,-0.00408594,-0.0018913
5049,-0.00809053,-0.0242744,0.0158079,-0.00489788,-0.00289067,-0.00199477
5050,-0.00721127,-0.024732,0.0173668,-0.00325403,-0.00408014,-0.00148368
5051,-0.00810134,-0.0221627,0.0158284,-0.0044563,-0.00290885,-0.00244989
5052,-0.00722847,-0.0237546,0.0189234,-0.00394261,-0.00356778,-0.00387965
5053,-0.00898303,-0.0237189,0.0158112,-0.00477133,-0.00270967,-0.00102684
5054,-0.00717721,-0.0236613,0.017345,-0.00476638,-0.00409137,-0.000991369
5055,-0.00902152,-0.0215434,0.0143174,-0.00168724,-0.00324714,-3.34165e-005
5056,-0.00721061,-0.0216421,0.0158301,-0.00435287,-0.00310445,-0.00291906
5057,-0.00987179,-0.0241362,0.0220145,-0.00400353,-0.00498369,-0.00193355
5058,-0.00632143,-0.0242291,0.0188993,-0.0040324,-0.00377084,-0.00194228
5059,-0.00900827,-0.022753,0.0158116,-0.00545121,-0.00121428,-0.00199009
5060,-0.00818647,-0.0200931,0.0204945,-0.00317545,-0.00141906,-0.00286042
5061,-0.00729817,-0.0215862,0.022038,-0.0017432,-0.00260495,-0.00139544
5062,-0.00815681,-0.0231936,0.0189535,-0.00207373,-0.00339014,-0.00290526
5063,-0.00724732,-0.0227658,0.020444,-0.00548591,-0.00157852,-0.00337969
5064,-0.00724436,-0.0237097,0.0250775,-0.0048176,-0.00306154,-0.00236895
5065,-0.00726254,-0.0216595,0.0127447,-0.00259316,-0.00114175,-4.71464e-005
5066,-0.00809318,-0.0232159,0.0173436,-0.0055497,-0.00240037,-0.00148545
5067,-0.00809407,-0.0221221,0.0158179,-0.00443792,-0.00291987,-0.000997245
5068,-0.008103,-0.0242055,0.0189366,-0.00315455,-0.00487114,-0.00340112
5069,-0.00808249,-0.024263,0.0173641,-0.00490657,-0.00387371,-0.0034275
5070,-0.00729209,-0.021678,0.017389,-0.00262312,-0.00111835,-0.0014523
5071,-0.00724006,-0.0216138,0.0173772,-0.00347396,-0.00261395,-0.00144939
5072,-0.00726696,-0.0226907,0.0204859,-0.0028521,-0.00308085,-0.00336387
5073,-0.00720157,-0.0226777,0.0158147,-0.00456447,-0.00310088,-0.00196518
5074,-0.00899992,-0.0215154,0.0204806,-0.00344983,-0.00421444,-0.00142511
5075,-0.00717632,-0.0236436,0.0158143,-0.00388458,-0.00459627,-0.00100193
5076,-0.00807786,-0.0231639,0.0188893,-0.00554001,-0.00339444,-0.00146553
5077,-0.00899747,-0.0237532,0.0127348,-0.00389922,-0.00222051,-0.00105732
5078,-0.00726596,-0.0237377,0.0189143,-0.00305501,-0.00209424,-0.000977258
5079,-0.00637886,-0.0253632,0.0158193,-0.00252106,-0.00178251,-0.00102178
5080,-0.00809858,-0.0242859,0.0142518,-0.00488919,-0.00190764,-0.000562046
5081,-0.00813078,-0.0221344,0.0173755,-0.00357739,-0.00241834,-0.000980229
5082,-0.00635207,-0.0243331,0.0158078,-0.00405179,-0.00178272,-0.00198213
5083,-0.00809958,-0.0232388,0.0158234,-0.00468628,-0.00289424,-0.00294866
5084,-0.00810762,-0.0232503,0.0142672,-0.00467759,-0.00191121,-0.00151593
5085,-0.00815492,-0.0253345,0.0189076,-0.00338842,-0.00188404,-0.00100686
5086,-0.00898303,-0.0237189,0.0158112,-0.00477133,-0.00270967,-0.00102684
5087,-0.00542707,-0.0215624,0.0219978,-0.0043595,-0.00447378,-0.00283609
5088,-0.0063501,-0.0242298,0.0220129,-0.00318056,-0.00425234,-0.003358
5089,-0.00811458,-0.0231762,0.0204469,-0.00467947,-0.0028929,-0.00144851
5090,-0.00721215,-0.0247496,0.0188975,-0.00413583,-0.00357524,-0.00147312
5091,-0.00814953,-0.0242646,0.0219994,-0.00404892,-0.00237677,-0.00193026
5092,-0.00812185,-0.0232167,0.0204573,-0.00469785,-0.00288188,-0.00290116
5093,-0.00635275,-0.0231714,0.0235486,-0.00383238,-0.00376204,-0.00284867
5094,-0.0063061,-0.0241771,0.020445,-0.00402271,-0.0047649,-0.00192236
5095,-0.00637523,-0.0232171,0.0189161,-0.00295158,-0.00228985,-0.00144642
5096,-0.00815946,-0.0221351,0.0204891,-0.00272554,-0.00289984,-0.00239594
5097,-0.00819617,-0.0221474,0.0220467,-0.00186501,-0.00239831,-0.00237892
5098,-0.00901524,-0.0215674,0.0189349,-0.00345952,-0.00322037,-0.00144503
5099,-0.00813806,-0.0221749,0.0173859,-0.00359577,-0.00240731,-0.00243288
5100,-0.00810487,-0.0211219,0.0188947,-0.00598991,-0.00191365,-0.00193001
5101,-0.00817566,-0.0222048,0.0204741,-0.00361703,-0.00140088,-0.0024053
5102,-0.00728228,-0.0227427,0.0189402,-0.00286179,-0.00208679,-0.00338379
5103,-0.00635814,-0.0242413,0.0204568,-0.00317187,-0.00326931,-0.00192527
5104,-0.00816661,-0.0232404,0.0204587,-0.00382863,-0.00139731,-0.00145142
5105,-0.0081137,-0.0231585,0.0189162,-0.00379768,-0.0033978,-0.00145907
5106,-0.00815857,-0.023229,0.0220148,-0.00383732,-0.00238034,-0.00288415
5107,-0.00726419,-0.0248139,0.0189093,-0.00328499,-0.00207964,-0.00147602
5108,-0.00726596,-0.0237377,0.0189143,-0.00305501,-0.00209424,-0.000977258
5109,-0.00633401,-0.0210412,0.0189247,-0.00336084,-0.00380361,-0.00189864
5110,-0.00633587,-0.0242634,0.0158229,-0.0031603,-0.00328168,-0.00197276
5111,-0.00638428,-0.0221816,0.0189315,-0.00273998,-0.00229342,-0.00240031
5112,-0.0073018,-0.0237323,0.0189412,-0.00131268,-0.00209761,-0.000970801
5113,-0.00808602,-0.0221107,0.0173741,-0.00444661,-0.00390291,-0.00242997
5114,-0.00815041,-0.0231707,0.0204737,-0.00293714,-0.00289627,-0.00144206
5115,-0.0081568,-0.0243051,0.0220098,-0.0040673,-0.00236574,-0.00338291
5116,-0.00730995,-0.0237905,0.0204823,-0.00221286,-0.00158168,-0.00241289
5117,-0.00901975,-0.0237311,0.0173687,-0.0039108,-0.00220814,-0.00100983
5118,-0.0072588,-0.023744,0.0220011,-0.0039455,-0.00257238,-0.00239943
5119,-0.00815857,-0.023229,0.0220148,-0.00383732,-0.00238034,-0.00288415
5120,-0.0063061,-0.0241771,0.020445,-0.00402271,-0.0047649,-0.00192236
5121,-0.00805735,-0.0221099,0.0142604,-0.00529845,-0.00342141,-0.00101426
5122,-0.00815041,-0.0231707,0.0204737,-0.00293714,-0.00289627,-0.00144206
5123,-0.00722385,-0.0226556,0.0204486,-0.00457605,-0.00308851,-0.00191768
5124,-0.00814326,-0.0220655,0.0205042,-0.00183405,-0.00439881,-0.00238658
5125,-0.0073126,-0.0227321,0.022018,-0.00286467,-0.00109138,-0.00190357
5126,-0.00729728,-0.0226801,0.0235637,-0.00285498,-0.00208545,-0.00188365
5127,-0.00725252,-0.0226564,0.0235623,-0.0037242,-0.00357001,-0.00333339
5128,-0.00904588,-0.0216714,0.0158434,-0.0034789,-0.00123225,-0.00148487
5129,-0.00632143,-0.0242291,0.0188993,-0.0040324,-0.00377084,-0.00194228
5130,-0.00815041,-0.0231707,0.0204737,-0.00293714,-0.00289627,-0.00144206
5131,-0.007275,-0.0227021,0.0189297,-0.00284341,-0.00209781,-0.00193114
5132,-0.00817477,-0.0232987,0.0219998,-0.00472881,-0.000881381,-0.00289351
5133,-0.00720796,-0.0238121,0.0173508,-0.00569463,-0.00257035,-0.00390603
5134,-0.00809407,-0.0221221,0.0158179,-0.00443792,-0.00291987,-0.000997245
5135,-0.0081137,-0.0231585,0.0189162,-0.00379768,-0.0033978,-0.00145907
5136,-0.00815846,-0.0231822,0.0189176,-0.00292846,-0.00191324,-9.32805e-006
5137,-0.00630699,-0.0230832,0.0189193,-0.00291093,-0.0052844,-0.00143416
5138,-0.00905834,-0.022714,0.0220285,-0.00372915,-0.00218831,-0.00336887
5139,-0.0071739,-0.0216299,0.0142726,-0.0052134,-0.00360598,-0.00293608
5140,-0.00814611,-0.0221864,0.0158298,-0.00358708,-0.00142428,-0.00100015
5141,-0.0090826,-0.0216836,0.017401,-0.00261837,-0.000730716,-0.00146785
5142,-0.00810134,-0.0221627,0.0158284,-0.0044563,-0.00290885,-0.00244989
5143,-0.00896505,-0.0258368,0.0188776,-0.0061034,-0.00316963,-0.00199389
5144,-0.00633135,-0.0232111,0.0204454,-0.0047026,-0.00326951,-0.00288561
5145,-0.00550413,-0.0237329,0.0220161,-0.00220791,-0.00296338,-0.00237742
5146,-0.0090117,-0.0237196,0.0189249,-0.00391948,-0.00319117,-0.00244256
5147,-0.00721215,-0.0247496,0.0188975,-0.00413583,-0.00357524,-0.00147312
5148,-0.0063608,-0.0220713,0.0189361,-0.00183011,-0.00380341,-0.000938296
5149,-0.00633655,-0.0231017,0.0235636,-0.00294089,-0.00526101,-0.00283931
5150,-0.00902614,-0.023754,0.0158485,-0.00304738,-0.00270201,-0.00247304
5151,-0.00630268,-0.0232104,0.0173317,-0.00555444,-0.00278801,-0.0014699
5152,-0.00812782,-0.0230782,0.022009,-0.00290907,-0.00390136,3.05145e-005
5153,-0.00809749,-0.0242003,0.0219876,-0.00489976,-0.00387237,-0.00192736
5154,-0.00811546,-0.0220824,0.0189212,-0.00356769,-0.00341241,-0.000960308
5155,-0.0072964,-0.0226624,0.022033,-0.00197318,-0.00259035,-0.00189421
5156,-0.00723278,-0.0215732,0.0173668,-0.00345558,-0.00262498,3.2549e-006
5157,-0.00903607,-0.0227361,0.0173946,-0.00371757,-0.00220068,-0.00341636
5158,-0.00812274,-0.0221229,0.0189316,-0.00358607,-0.00340138,-0.00241296
5159,-0.00543158,-0.0237261,0.0204317,-0.00481077,-0.00346154,-0.00240089
5160,-0.00817301,-0.0232633,0.0189384,-0.00296522,-0.00189118,-0.00291463
5161,-0.00816122,-0.0221705,0.0235505,-0.00448914,-0.00189004,-0.00237482
5162,-0.00730731,-0.024849,0.0189466,-0.00156104,-0.00207198,-0.00292221
5163,-0.0081675,-0.0221466,0.018933,-0.00271685,-0.00191681,-0.000963213
5164,-0.0072212,-0.0237141,0.0189129,-0.00392423,-0.00357881,-0.002427
5165,-0.00638251,-0.0232577,0.0189265,-0.00296996,-0.00227882,-0.00289907
5166,-0.00910311,-0.0227377,0.0220299,-0.00285993,-0.000703746,-0.00191912
5167,-0.00906374,-0.0237839,0.0189367,-0.00306864,-0.00169558,-0.00244546
5168,-0.00727412,-0.023796,0.0204554,-0.00395519,-0.00157831,-0.00241935
5169,-0.0081192,-0.0242752,0.0189216,-0.00404604,-0.00337217,-0.00341049
5170,-0.00811821,-0.0242107,0.0142937,-0.00225538,-0.00340997,-0.000546226
5171,-0.00904754,-0.0237142,0.0189517,-0.00217716,-0.00319454,-0.0024361
5172,-0.00723455,-0.0236628,0.0235723,-0.0030627,-0.00505437,-0.00382279
5173,-0.00814953,-0.0242646,0.0219994,-0.00404892,-0.00237677,-0.00193026
5174,-0.00725968,-0.0226501,0.0204755,-0.00283372,-0.00309188,-0.00191122
5175,-0.0081137,-0.0231585,0.0189162,-0.00379768,-0.0033978,-0.00145907
5176,-0.00627843,-0.0231292,0.0189028,-0.00467164,-0.00527001,-0.00289326
5177,-0.00721238,-0.0205659,0.0158351,-0.00412289,-0.00311905,-0.0024203
5178,-0.00899726,-0.0236853,0.0220013,-0.00479159,-0.00368033,-0.00241208
5179,-0.00722748,-0.0236901,0.0142954,-0.00215195,-0.00360557,-0.00101539
5180,-0.00995084,-0.0221584,0.0220318,-0.00360259,-0.00200731,-0.00240094
5181,-0.00719429,-0.0226371,0.0158043,-0.00454609,-0.00311191,-0.000512526
5182,-0.00813597,-0.0231364,0.0235501,-0.00380925,-0.00338544,-0.00141158
5183,-0.0081137,-0.0231585,0.0189162,-0.00379768,-0.0033978,-0.00145907
5184,-0.00901347,-0.0226435,0.0189299,-0.0036895,-0.00320577,-0.00194379
5185,-0.00818085,-0.0232069,0.0266487,-0.0038489,-0.00236797,-0.00283665
5186,-0.00900288,-0.0205715,0.015847,-0.00411814,-0.00273141,-0.00243585
5187,-0.0081889,-0.0221068,0.0220362,-0.00184663,-0.00240934,-0.000926275
5188,-0.00901347,-0.0226435,0.0189299,-0.0036895,-0.00320577,-0.00194379
5189,-0.00996616,-0.0222104,0.020486,-0.00361229,-0.00101325,-0.00242086
5190,-0.00808799,-0.0222139,0.011169,-0.00531783,-0.00143328,-0.0010541
5191,-0.00543158,-0.0237261,0.0204317,-0.00481077,-0.00346154,-0.00240089
5192,-0.00634844,-0.022187,0.0189046,-0.00448231,-0.00229005,-0.00240677
5193,-0.00904234,-0.0249352,0.0188898,-0.00593244,-0.000178645,-0.00296005
5194,-0.00724006,-0.0216138,0.0173772,-0.00347396,-0.00261395,-0.00144939
5195,-0.00992492,-0.024286,0.0142906,-0.00314212,-0.00152337,-0.000571143
5196,-0.00726618,-0.0206655,0.0189083,-0.00503564,-0.000613657,-0.00240208
5197,-0.00635363,-0.0220776,0.0220229,-0.0027206,-0.00428154,-0.00236047
5198,-0.0081299,-0.0232282,0.0189012,-0.00468917,-0.00189884,-0.00146843
5199,-0.007275,-0.0227021,0.0189297,-0.00284341,-0.00209781,-0.00193114
5200,-0.00543158,-0.0237261,0.0204317,-0.00481077,-0.00346154,-0.00240089
5201,-0.00728493,-0.0216842,0.0204758,-0.0035136,-0.00159649,-0.00287447
5202,-0.0089632,-0.0215031,0.018923,-0.00431036,-0.00471597,-0.00144212
5203,-0.00815769,-0.0232113,0.0204841,-0.00295552,-0.00288524,-0.00289471
5204,-0.00724556,-0.0227305,0.0173826,-0.00372232,-0.00258832,-0.00340081
5205,-0.00724545,-0.0226837,0.0142854,-0.00281345,-0.00212121,-0.00052599
5206,-0.00728647,-0.0247918,0.0235433,-0.00329657,-0.00206727,-0.00142853
5207,-0.00726508,-0.02372,0.0173836,-0.00217321,-0.00259914,-0.000987817
5208,-0.00634116,-0.0221464,0.0188942,-0.00446393,-0.00230108,-0.000954116
5209,-0.00817655,-0.021111,0.0189484,-0.00250525,-0.00192038,-0.0019171
5210,-0.00813686,-0.0220426,0.0220244,-0.00269747,-0.00390494,-0.00092337
5211,-0.00723101,-0.0226494,0.0173618,-0.00368556,-0.00261038,-0.00049551
5212,-0.00815946,-0.0221351,0.0204891,-0.00272554,-0.00289984,-0.00239594
5213,-0.00537866,-0.0236442,0.0188892,-0.00477982,-0.00546204,-0.00240854
5214,-0.00988545,-0.0221454,0.0173606,-0.00531497,-0.00202734,-0.00100224
5215,-0.00630091,-0.0242865,0.0173267,-0.00578442,-0.00277341,-0.00196866
5216,-0.00812097,-0.0231991,0.0189266,-0.00381606,-0.00338678,-0.00291172
5217,-0.0081137,-0.0231585,0.0189162,-0.00379768,-0.0033978,-0.00145907
5218,-0.00723829,-0.0226899,0.0173722,-0.00370394,-0.00259935,-0.00194816
5219,-0.00638428,-0.0221816,0.0189315,-0.00273998,-0.00229342,-0.00240031
5220,-0.00726873,-0.0216146,0.0204909,-0.00262211,-0.00309545,-0.00286511
5221,-0.00722385,-0.0226556,0.0204486,-0.00457605,-0.00308851,-0.00191768
5222,-0.00813806,-0.0221749,0.0173859,-0.00359577,-0.00240731,-0.00243288
5223,-0.00724821,-0.021672,0.0189183,-0.00437413,-0.00209802,-0.00289149
5224,-0.00723112,-0.0226962,0.020459,-0.00459443,-0.00307748,-0.00337033
5225,-0.00812185,-0.0232167,0.0204573,-0.00469785,-0.00288188,-0.00290116
5226,-0.00813529,-0.0242981,0.0158093,-0.00402866,-0.00140611,-0.00054503
5227,-0.00811458,-0.0231762,0.0204469,-0.00467947,-0.0028929,-0.00144851
5228,-0.00636111,-0.0232975,0.0158233,-0.00384018,-0.00178629,-0.00293601
5229,-0.00718625,-0.0226257,0.0173604,-0.00455478,-0.00409494,-0.00194525
5230,-0.00718349,-0.0236373,0.0127275,-0.0029941,-0.00411813,0.000420241
5231,-0.00812725,-0.0242866,0.0173655,-0.00403735,-0.00238914,-0.00197776
5232,-0.00638604,-0.0211054,0.0189365,-0.00251,-0.00230802,-0.00190154
5233,-0.00907995,-0.0227421,0.0158653,-0.00196656,-0.00122102,-0.00197718
5234,-0.00539486,-0.0237139,0.0188741,-0.0056713,-0.00396308,-0.00241791
5235,-0.00638328,-0.0232286,0.0173599,-0.00294289,-0.00130681,-1.36954e-005
5236,-0.00811546,-0.0220824,0.0189212,-0.00356769,-0.00341241,-0.000960308
5237,-0.00545837,-0.0247563,0.0204431,-0.00328005,-0.00346134,-0.00144055
5238,-0.00639232,-0.022193,0.0173754,-0.00273129,-0.00131039,-0.00096758
5239,-0.00818194,-0.0221809,0.0158566,-0.00184475,-0.00142765,-0.000993693
5240,-0.00731547,-0.0237957,0.0174313,-0.000467643,-0.00258045,-0.00388666
5241,-0.00724799,-0.0247442,0.0189244,-0.0023935,-0.0035786,-0.00146666
5242,-0.00731558,-0.0206767,0.0143281,-0.00153941,-0.000632763,-0.00243666
5243,-0.00723201,-0.0216023,0.0189333,-0.00348265,-0.00359698,-0.00288212
5244,-0.00718625,-0.0226257,0.0173604,-0.00455478,-0.00409494,-0.00194525
5245,-0.00638966,-0.024363,0.018896,-0.00407305,-0.000776284,-0.00195455
5246,-0.0063877,-0.0242598,0.0251011,-0.00320183,-0.00324591,-0.00333042
5247,-0.00816123,-0.021059,0.0204941,-0.00249556,-0.00291445,-0.00189718
5248,-0.00634216,-0.0210994,0.0204658,-0.00426102,-0.00328769,-0.00334073
5249,-0.0090117,-0.0237196,0.0189249,-0.00391948,-0.00319117,-0.00244256
5250,-0.00894092,-0.0215252,0.0142891,-0.00429879,-0.00472834,-0.00148962
5251,-0.00722208,-0.0237317,0.0204436,-0.00480603,-0.00307391,-0.00241644
5252,-0.00993849,-0.0211626,0.0189439,-0.00426122,-0.00151835,-0.00339176
5253,-0.00813078,-0.0221344,0.0173755,-0.00357739,-0.00241834,-0.000980229
5254,-0.00726056,-0.0226678,0.0220061,-0.00371551,-0.00258698,-0.00190066
5255,-0.0080923,-0.0231983,0.0158129,-0.0046679,-0.00290527,-0.00149601
5256,-0.00904588,-0.0216714,0.0158434,-0.0034789,-0.00123225,-0.00148487
5257,-0.00908348,-0.0217013,0.0189316,-0.00350017,-0.000225816,-0.00145729
5258,-0.00816573,-0.0232227,0.018928,-0.00294684,-0.00190221,-0.00146198
5259,-0.00639508,-0.0211813,0.0220083,-0.00429197,-0.00128719,-0.00333308
5260,-0.00719076,-0.0236779,0.0127379,-0.00301248,-0.00410711,-0.00103241
5261,-0.00722297,-0.0226379,0.0189179,-0.00369425,-0.00359341,-0.00192824
5262,-0.00724468,-0.0238243,0.0189083,-0.0048341,-0.00206882,-0.00388901
5263,-0.00544778,-0.0226843,0.0173603,-0.00370868,-0.00298698,-0.00193261
5264,-0.00725361,-0.0227419,0.0158265,-0.00371363,-0.00160528,-0.00196808
5265,-0.0072545,-0.0216481,0.0143008,-0.00260185,-0.00212478,-0.00147987
5266,-0.00718536,-0.0237195,0.0188861,-0.00566656,-0.00357544,-0.00243346
5267,-0.00633401,-0.0210412,0.0189247,-0.00336084,-0.00380361,-0.00189864
5268,-0.00634668,-0.0221516,0.0158433,-0.00271871,-0.00329985,-0.00242788
5269,-0.00725273,-0.0227242,0.0142958,-0.00283183,-0.00211018,-0.00197864
5270,-0.00725007,-0.0248942,0.0158165,-0.00417359,-0.00157608,-0.00296561
5271,-0.00723012,-0.0237432,0.0188875,-0.00479734,-0.00209087,-0.000983716
5272,-0.00633851,-0.0232049,0.0173585,-0.00381211,-0.00279138,-0.00146344
5273,-0.00813078,-0.0221344,0.0173755,-0.00357739,-0.00241834,-0.000980229
5274,-0.00816485,-0.0243166,0.0204537,-0.00405862,-0.00138271,-0.00195018
5275,-0.007275,-0.0227021,0.0189297,-0.00284341,-0.00209781,-0.00193114
5276,-0.00727204,-0.023646,0.0235633,-0.0021751,-0.00358084,-0.000920399
5277,-0.00810851,-0.0221564,0.0127415,-0.00356581,-0.00243071,-0.00102773
5278,-0.00905823,-0.0226672,0.0189313,-0.00282028,-0.00172121,-0.000494047
5279,-0.00898038,-0.0247773,0.0142755,-0.00411951,-0.00319997,-0.00153617
5280,-0.00720853,-0.0226036,0.0219943,-0.00456635,-0.00408257,-0.00189776
5281,-0.00724348,-0.023692,0.0235469,-0.0039358,-0.00356644,-0.00237951
5282,-0.00819264,-0.0242997,0.0220367,-0.00232497,-0.00236911,-0.00337645
5283,-0.00633135,-0.0232111,0.0204454,-0.0047026,-0.00326951,-0.00288561
5284,-0.00636895,-0.0221296,0.0204772,-0.00273029,-0.00328748,-0.00238039
5285,-0.00809053,-0.0242744,0.0158079,-0.00489788,-0.00289067,-0.00199477
5286,-0.0080923,-0.0231983,0.0158129,-0.0046679,-0.00290527,-0.00149601
5287,-0.00902879,-0.0226955,0.0173841,-0.00369919,-0.00221171,-0.00196371
5288,-0.00725968,-0.0226501,0.0204755,-0.00283372,-0.00309188,-0.00191122
5289,-0.00815769,-0.0232113,0.0204841,-0.00295552,-0.00288524,-0.00289471
5290,-0.00899295,-0.0227009,0.0173573,-0.00544152,-0.00220834,-0.00197017
5291,-0.00902604,-0.0205671,0.0220116,-0.00501151,-0.00221414,-0.00237779
5292,-0.00904411,-0.0227475,0.0158384,-0.00370889,-0.00121765,-0.00198363
5293,-0.00904676,-0.021689,0.0173741,-0.0043607,-0.000727348,-0.00147431
5294,-0.00902879,-0.0226955,0.0173841,-0.00369919,-0.00221171,-0.00196371
5295,-0.00812185,-0.0232167,0.0204573,-0.00469785,-0.00288188,-0.00290116
5296,-0.00806166,-0.0230943,0.0189044,-0.00464852,-0.0048934,-0.00145617
5297,-0.00817566,-0.0222048,0.0204741,-0.00361703,-0.00140088,-0.0024053
5298,-0.006318,-0.0232624,0.015786,-0.00556413,-0.00179395,-0.00148982
5299,-0.00722297,-0.0226379,0.0189179,-0.00369425,-0.00359341,-0.00192824
5300,-0.00454801,-0.0231993,0.0173466,-0.00381686,-0.00317902,-0.00144789
5301,-0.00636199,-0.0233152,0.0173539,-0.00472198,-0.00128139,-0.00292545
5302,-0.00724733,-0.0216543,0.0173876,-0.00349234,-0.00260292,-0.00290204
5303,-0.00896408,-0.0215208,0.0204537,-0.00519216,-0.00421107,-0.00143156
5304,-0.00640567,-0.0221418,0.0220347,-0.00186976,-0.00278595,-0.00236337
5305,-0.00820068,-0.0243111,0.0204805,-0.00231629,-0.00138608,-0.00194373
5306,-0.00722297,-0.0226379,0.0189179,-0.00369425,-0.00359341,-0.00192824
5307,-0.00722297,-0.0226379,0.0189179,-0.00369425,-0.00359341,-0.00192824
5308,-0.00638251,-0.0232577,0.0189265,-0.00296996,-0.00227882,-0.00289907
5309,-0.00820973,-0.0232755,0.020496,-0.00210468,-0.00138965,-0.00289761
5310,-0.00914622,-0.0227728,0.0220672,-0.00113598,-0.000696086,-0.00336531
5311,-0.00725184,-0.0238181,0.0158215,-0.00394361,-0.00159068,-0.00246685
5312,-0.00813718,-0.0221572,0.0158552,-0.00271397,-0.00291221,-0.00244344
5313,-0.00904323,-0.0227298,0.0143078,-0.00282709,-0.00172255,-0.00199419
5314,-0.00728767,-0.0249241,0.0189047,-0.00419486,-0.000569651,-0.00293803
5315,-0.00633763,-0.0242987,0.0188842,-0.00492389,-0.00227188,-0.00195165
5316,-0.00813541,-0.0243449,0.0189066,-0.00493753,-0.00187321,-0.00341985
5317,-0.00809053,-0.0242744,0.0158079,-0.00489788,-0.00289067,-0.00199477
5318,-0.00813717,-0.0232687,0.0189116,-0.00470755,-0.00188781,-0.00292108
5319,-0.0072105,-0.0227068,0.0157892,-0.00543758,-0.00161294,-0.000521888
5320,-0.00811193,-0.0242346,0.0189112,-0.00402766,-0.0033832,-0.00195784
5321,-0.00544151,-0.0215967,0.0189214,-0.00348739,-0.00398462,-0.00286657
